house,mic,date_time,start,full file name,onset,offset,event_label
TRF3,mic09,2022-01-30 22:59:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.59.00,0.625,0.825,1
TRF3,mic09,2022-01-30 22:59:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.59.00,8.725,8.975,1
TRF3,mic09,2022-01-30 22:59:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.59.00,8.875,9.025,2
TRF3,mic09,2022-01-30 22:59:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.59.00,13.725,13.975,1
TRF3,mic09,2022-01-30 22:59:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.59.00,15.775,16.075,2
TRF3,mic09,2022-01-30 22:59:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.59.00,15.825,16.025,1
TRF3,mic09,2022-01-30 22:59:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.59.00,21.725,21.975,1
TRF3,mic09,2022-01-30 22:59:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.59.00,38.125,38.275,2
TRF3,mic09,2022-01-30 22:59:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.59.00,38.175,38.325,3
TRF3,mic09,2022-01-30 01:10:00,TRF3_2020-12,TRF3_mic09_2022-01-30_01.10.00,16.925,17.075,3
TRF3,mic09,2022-01-30 01:10:00,TRF3_2020-12,TRF3_mic09_2022-01-30_01.10.00,16.975,17.125,2
TRF3,mic09,2022-01-30 01:10:00,TRF3_2020-12,TRF3_mic09_2022-01-30_01.10.00,28.225,28.375,3
TRF3,mic09,2022-01-30 01:10:00,TRF3_2020-12,TRF3_mic09_2022-01-30_01.10.00,30.675,30.875,1
TRF3,mic09,2022-01-30 01:10:00,TRF3_2020-12,TRF3_mic09_2022-01-30_01.10.00,38.925,39.075,3
TRF3,mic09,2022-01-30 01:10:00,TRF3_2020-12,TRF3_mic09_2022-01-30_01.10.00,38.975,39.175,1
TRF3,mic09,2022-01-30 01:10:00,TRF3_2020-12,TRF3_mic09_2022-01-30_01.10.00,39.075,39.225,2
TRF3,mic09,2022-01-30 05:49:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.49.00,6.825,6.975,3
TRF3,mic09,2022-01-30 05:49:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.49.00,24.675,24.825,2
TRF3,mic09,2022-01-30 05:49:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.49.00,24.725,24.925,1
TRF3,mic09,2022-01-30 05:49:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.49.00,28.675,28.825,1
TRF3,mic09,2022-01-30 05:49:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.49.00,28.725,28.875,3
TRF3,mic09,2022-01-30 05:49:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.49.00,46.175,46.375,1
TRF3,mic09,2022-01-30 05:49:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.49.00,47.525,47.675,1
TRF3,mic09,2022-01-30 05:49:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.49.00,50.075,50.225,2
TRF3,mic09,2022-01-30 05:49:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.49.00,51.125,51.275,2
TRF3,mic09,2022-01-30 05:49:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.49.00,53.525,53.675,2
TRF3,mic09,2022-01-30 05:49:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.49.00,53.575,53.725,1
TRF3,mic09,2022-01-30 05:49:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.49.00,58.175,58.425,3
TRF3,mic09,2022-01-30 05:49:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.49.00,58.225,58.375,1
TRF3,mic09,2022-01-30 00:02:00,TRF3_2020-12,TRF3_mic09_2022-01-30_00.02.00,2.325,2.475,2
TRF3,mic09,2022-01-30 00:02:00,TRF3_2020-12,TRF3_mic09_2022-01-30_00.02.00,8.175,8.375,1
TRF3,mic09,2022-01-30 05:18:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.18.00,11.825,11.975,1
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,1.975,2.125,3
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,2.025,2.225,3
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,3.275,3.425,4
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,4.475,4.625,4
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,4.525,4.775,2
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,4.675,4.825,4
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,9.675,9.875,2
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,9.775,9.975,1
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,9.875,10.025,4
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,18.675,18.825,4
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,18.775,19.025,2
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,18.825,18.975,4
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,19.275,19.925,3
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,21.625,21.775,1
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,21.675,21.825,2
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,27.475,27.675,1
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,29.125,29.275,4
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,29.175,29.325,3
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,29.225,29.375,1
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,29.275,29.425,4
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,29.325,29.475,3
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,30.375,30.575,1
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,35.875,36.475,3
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,41.375,41.725,4
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,41.475,41.625,2
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,41.525,41.675,1
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,41.625,41.775,3
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,49.025,49.275,2
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,53.025,53.175,2
TRF3,mic09,2022-01-30 04:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.46.00,53.075,53.275,1
TRF3,mic09,2022-01-30 22:28:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.28.00,7.125,7.275,3
TRF3,mic09,2022-01-30 22:28:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.28.00,8.725,8.875,4
TRF3,mic09,2022-01-30 22:28:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.28.00,8.825,8.975,3
TRF3,mic09,2022-01-30 22:28:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.28.00,9.775,9.925,3
TRF3,mic09,2022-01-30 22:28:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.28.00,9.825,9.975,1
TRF3,mic09,2022-01-30 22:28:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.28.00,9.875,10.025,2
TRF3,mic09,2022-01-30 22:28:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.28.00,12.325,12.525,1
TRF3,mic09,2022-01-30 22:28:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.28.00,56.775,56.925,2
TRF3,mic09,2022-01-30 01:58:00,TRF3_2020-12,TRF3_mic09_2022-01-30_01.58.00,4.975,5.225,3
TRF3,mic09,2022-01-30 01:58:00,TRF3_2020-12,TRF3_mic09_2022-01-30_01.58.00,5.125,5.275,1
TRF3,mic09,2022-01-30 01:58:00,TRF3_2020-12,TRF3_mic09_2022-01-30_01.58.00,5.175,5.325,2
TRF3,mic09,2022-01-30 01:58:00,TRF3_2020-12,TRF3_mic09_2022-01-30_01.58.00,31.225,31.375,3
TRF3,mic09,2022-01-30 05:54:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.54.00,12.475,12.625,2
TRF3,mic09,2022-01-30 05:54:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.54.00,12.525,12.675,1
TRF3,mic09,2022-01-30 05:54:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.54.00,23.725,23.925,2
TRF3,mic09,2022-01-30 05:54:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.54.00,23.825,23.975,1
TRF3,mic09,2022-01-30 05:54:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.54.00,33.725,33.875,1
TRF3,mic09,2022-01-30 05:54:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.54.00,33.775,33.925,2
TRF3,mic09,2022-01-30 05:54:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.54.00,42.225,42.375,1
TRF3,mic09,2022-01-30 05:54:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.54.00,42.725,42.925,3
TRF3,mic09,2022-01-30 05:54:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.54.00,54.175,54.375,2
TRF3,mic09,2022-01-30 23:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.36.00,6.475,6.925,3
TRF3,mic09,2022-01-30 23:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.36.00,6.725,6.875,4
TRF3,mic09,2022-01-30 23:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.36.00,7.075,7.775,3
TRF3,mic09,2022-01-30 23:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.36.00,7.175,7.375,2
TRF3,mic09,2022-01-30 23:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.36.00,7.375,7.525,4
TRF3,mic09,2022-01-30 23:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.36.00,7.675,7.825,4
TRF3,mic09,2022-01-30 23:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.36.00,9.425,9.575,1
TRF3,mic09,2022-01-30 23:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.36.00,10.525,10.675,3
TRF3,mic09,2022-01-30 23:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.36.00,11.625,11.775,3
TRF3,mic09,2022-01-30 23:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.36.00,13.725,13.875,1
TRF3,mic09,2022-01-30 23:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.36.00,17.875,18.025,1
TRF3,mic09,2022-01-30 23:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.36.00,17.925,18.075,3
TRF3,mic09,2022-01-30 23:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.36.00,17.975,18.125,2
TRF3,mic09,2022-01-30 23:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.36.00,21.625,21.825,2
TRF3,mic09,2022-01-30 23:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.36.00,21.725,22.175,3
TRF3,mic09,2022-01-30 23:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.36.00,23.775,23.925,2
TRF3,mic09,2022-01-30 23:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.36.00,23.825,24.075,1
TRF3,mic09,2022-01-30 23:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.36.00,31.275,31.675,3
TRF3,mic09,2022-01-30 23:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.36.00,36.425,36.575,3
TRF3,mic09,2022-01-30 23:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.36.00,38.375,38.575,1
TRF3,mic09,2022-01-30 23:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.36.00,38.475,38.625,3
TRF3,mic09,2022-01-30 23:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.36.00,50.075,50.275,3
TRF3,mic09,2022-01-30 03:38:00,TRF3_2020-12,TRF3_mic09_2022-01-30_03.38.00,8.775,8.925,1
TRF3,mic09,2022-01-30 03:38:00,TRF3_2020-12,TRF3_mic09_2022-01-30_03.38.00,8.825,9.025,2
TRF3,mic09,2022-01-30 03:38:00,TRF3_2020-12,TRF3_mic09_2022-01-30_03.38.00,17.075,17.275,3
TRF3,mic09,2022-01-30 03:38:00,TRF3_2020-12,TRF3_mic09_2022-01-30_03.38.00,32.825,33.075,1
TRF3,mic09,2022-01-30 03:38:00,TRF3_2020-12,TRF3_mic09_2022-01-30_03.38.00,37.175,37.425,1
TRF3,mic09,2022-01-30 05:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.36.00,4.225,4.525,2
TRF3,mic09,2022-01-30 05:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.36.00,4.275,4.425,1
TRF3,mic09,2022-01-30 05:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.36.00,5.375,5.525,2
TRF3,mic09,2022-01-30 05:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.36.00,6.625,6.775,2
TRF3,mic09,2022-01-30 05:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.36.00,6.675,6.875,1
TRF3,mic09,2022-01-30 05:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.36.00,24.425,24.575,2
TRF3,mic09,2022-01-30 05:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.36.00,24.475,24.625,3
TRF3,mic09,2022-01-30 05:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.36.00,25.025,25.225,1
TRF3,mic09,2022-01-30 05:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.36.00,36.325,36.475,2
TRF3,mic09,2022-01-30 05:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.36.00,36.375,36.525,1
TRF3,mic09,2022-01-30 05:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.36.00,36.825,36.975,3
TRF3,mic09,2022-01-30 05:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.36.00,36.875,37.125,2
TRF3,mic09,2022-01-30 05:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.36.00,38.325,38.475,2
TRF3,mic09,2022-01-30 05:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.36.00,42.975,43.125,1
TRF3,mic09,2022-01-30 05:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.36.00,46.375,46.525,2
TRF3,mic09,2022-01-30 05:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.36.00,46.425,46.625,1
TRF3,mic09,2022-01-30 05:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.36.00,51.875,52.125,3
TRF3,mic09,2022-01-30 05:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.36.00,52.725,52.925,1
TRF3,mic09,2022-01-30 05:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.36.00,52.825,52.975,3
TRF3,mic09,2022-01-30 05:36:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.36.00,55.875,56.025,3
TRF3,mic09,2022-01-30 23:18:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.18.00,2.775,3.125,3
TRF3,mic09,2022-01-30 23:18:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.18.00,4.175,4.425,2
TRF3,mic09,2022-01-30 23:18:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.18.00,4.225,4.375,1
TRF3,mic09,2022-01-30 23:18:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.18.00,10.525,10.875,3
TRF3,mic09,2022-01-30 23:18:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.18.00,14.675,14.825,1
TRF3,mic09,2022-01-30 23:18:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.18.00,14.725,15.075,2
TRF3,mic09,2022-01-30 23:18:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.18.00,24.675,24.875,4
TRF3,mic09,2022-01-30 23:18:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.18.00,26.725,26.875,3
TRF3,mic09,2022-01-30 23:18:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.18.00,27.525,27.875,2
TRF3,mic09,2022-01-30 23:18:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.18.00,30.325,30.725,3
TRF3,mic09,2022-01-30 23:18:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.18.00,30.625,30.775,4
TRF3,mic09,2022-01-30 23:18:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.18.00,37.725,38.125,3
TRF3,mic09,2022-01-30 23:18:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.18.00,45.675,46.025,3
TRF3,mic09,2022-01-30 22:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.46.00,8.075,8.225,3
TRF3,mic09,2022-01-30 22:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.46.00,18.975,19.225,3
TRF3,mic09,2022-01-30 22:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.46.00,19.125,19.325,2
TRF3,mic09,2022-01-30 22:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.46.00,28.925,29.225,3
TRF3,mic09,2022-01-30 22:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.46.00,36.625,36.875,3
TRF3,mic09,2022-01-30 22:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.46.00,39.625,39.825,3
TRF3,mic09,2022-01-30 22:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.46.00,39.825,39.975,4
TRF3,mic09,2022-01-30 22:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.46.00,48.325,48.975,3
TRF3,mic09,2022-01-30 22:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.46.00,48.625,48.825,4
TRF3,mic09,2022-01-30 22:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.46.00,53.625,53.825,1
TRF3,mic09,2022-01-30 22:46:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.46.00,53.725,53.875,4
TRF3,mic09,2022-01-30 02:48:00,TRF3_2020-12,TRF3_mic09_2022-01-30_02.48.00,42.625,42.825,2
TRF3,mic09,2022-01-30 02:48:00,TRF3_2020-12,TRF3_mic09_2022-01-30_02.48.00,49.925,50.175,3
TRF3,mic09,2022-01-30 02:48:00,TRF3_2020-12,TRF3_mic09_2022-01-30_02.48.00,49.975,50.125,2
TRF3,mic09,2022-01-30 23:54:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.54.00,0.125,0.275,3
TRF3,mic09,2022-01-30 23:54:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.54.00,3.675,3.875,1
TRF3,mic09,2022-01-30 23:54:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.54.00,3.775,3.925,2
TRF3,mic09,2022-01-30 23:54:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.54.00,6.225,6.425,1
TRF3,mic09,2022-01-30 23:54:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.54.00,32.525,32.675,1
TRF3,mic09,2022-01-30 23:54:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.54.00,35.825,35.975,2
TRF3,mic09,2022-01-30 23:54:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.54.00,35.875,36.125,1
TRF3,mic09,2022-01-30 23:54:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.54.00,35.925,36.075,3
TRF3,mic09,2022-01-30 23:54:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.54.00,36.025,36.225,2
TRF3,mic09,2022-01-30 23:54:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.54.00,47.625,47.875,1
TRF3,mic09,2022-01-30 23:54:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.54.00,53.275,53.425,1
TRF3,mic09,2022-01-30 23:54:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.54.00,56.875,57.025,1
TRF3,mic09,2022-01-30 04:28:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.28.00,7.525,7.675,2
TRF3,mic09,2022-01-30 04:28:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.28.00,7.575,7.775,1
TRF3,mic09,2022-01-30 04:28:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.28.00,19.175,19.375,3
TRF3,mic09,2022-01-30 04:28:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.28.00,22.975,23.325,3
TRF3,mic09,2022-01-30 04:28:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.28.00,29.975,30.125,1
TRF3,mic09,2022-01-30 04:28:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.28.00,30.025,30.175,2
TRF3,mic09,2022-01-30 04:28:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.28.00,33.425,33.575,3
TRF3,mic09,2022-01-30 04:28:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.28.00,42.625,42.875,1
TRF3,mic09,2022-01-30 03:56:00,TRF3_2020-12,TRF3_mic09_2022-01-30_03.56.00,6.275,6.625,2
TRF3,mic09,2022-01-30 03:56:00,TRF3_2020-12,TRF3_mic09_2022-01-30_03.56.00,13.675,13.875,1
TRF3,mic09,2022-01-30 03:56:00,TRF3_2020-12,TRF3_mic09_2022-01-30_03.56.00,13.775,13.925,2
TRF3,mic09,2022-01-30 03:56:00,TRF3_2020-12,TRF3_mic09_2022-01-30_03.56.00,19.425,19.575,3
TRF3,mic09,2022-01-30 03:56:00,TRF3_2020-12,TRF3_mic09_2022-01-30_03.56.00,26.625,26.875,2
TRF3,mic09,2022-01-30 03:56:00,TRF3_2020-12,TRF3_mic09_2022-01-30_03.56.00,26.675,26.825,1
TRF3,mic09,2022-01-30 03:56:00,TRF3_2020-12,TRF3_mic09_2022-01-30_03.56.00,41.125,41.275,1
TRF3,mic09,2022-01-30 03:56:00,TRF3_2020-12,TRF3_mic09_2022-01-30_03.56.00,41.175,41.325,2
TRF3,mic09,2022-01-30 23:09:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.09.00,0.925,1.075,2
TRF3,mic09,2022-01-30 23:09:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.09.00,0.975,1.225,1
TRF3,mic09,2022-01-30 23:09:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.09.00,5.875,6.225,2
TRF3,mic09,2022-01-30 23:09:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.09.00,26.825,26.975,1
TRF3,mic09,2022-01-30 23:09:00,TRF3_2020-12,TRF3_mic09_2022-01-30_23.09.00,39.575,39.775,2
TRF3,mic09,2022-01-30 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.27.00,11.075,11.425,3
TRF3,mic09,2022-01-30 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.27.00,17.675,17.825,2
TRF3,mic09,2022-01-30 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.27.00,36.425,36.675,1
TRF3,mic09,2022-01-30 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.27.00,36.475,36.625,2
TRF3,mic09,2022-01-30 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.27.00,38.225,38.425,3
TRF3,mic09,2022-01-30 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.27.00,38.525,38.675,1
TRF3,mic09,2022-01-30 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.27.00,38.575,38.725,3
TRF3,mic09,2022-01-30 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.27.00,51.075,51.275,3
TRF3,mic09,2022-01-30 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.27.00,52.625,52.775,1
TRF3,mic09,2022-01-30 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.27.00,52.675,52.825,4
TRF3,mic09,2022-01-30 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.27.00,57.475,57.675,3
TRF3,mic09,2022-01-30 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.27.00,58.375,58.625,2
TRF3,mic09,2022-01-30 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.27.00,58.425,58.575,1
TRF3,mic09,2022-01-30 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-30_05.27.00,58.525,58.675,3
TRF3,mic09,2022-01-30 22:37:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.37.00,29.625,29.825,3
TRF3,mic09,2022-01-30 22:37:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.37.00,35.875,36.025,1
TRF3,mic09,2022-01-30 22:37:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.37.00,38.425,38.575,1
TRF3,mic09,2022-01-30 22:37:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.37.00,44.025,44.275,1
TRF3,mic09,2022-01-30 22:37:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.37.00,44.725,45.325,3
TRF3,mic09,2022-01-30 22:37:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.37.00,45.575,45.725,4
TRF3,mic09,2022-01-30 22:37:00,TRF3_2020-12,TRF3_mic09_2022-01-30_22.37.00,45.625,45.825,1
TRF3,mic09,2022-01-30 04:55:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.55.00,17.475,17.725,2
TRF3,mic09,2022-01-30 04:55:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.55.00,17.925,18.075,3
TRF3,mic09,2022-01-30 04:55:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.55.00,31.975,32.125,1
TRF3,mic09,2022-01-30 04:55:00,TRF3_2020-12,TRF3_mic09_2022-01-30_04.55.00,41.575,41.825,1
TRF3,mic09,2022-01-30 02:39:00,TRF3_2020-12,TRF3_mic09_2022-01-30_02.39.00,5.825,5.975,3
TRF3,mic09,2022-01-30 02:39:00,TRF3_2020-12,TRF3_mic09_2022-01-30_02.39.00,19.025,19.225,2
TRF3,mic09,2022-01-30 02:39:00,TRF3_2020-12,TRF3_mic09_2022-01-30_02.39.00,23.575,23.725,1
