house,mic,date_time,start,full file name,onset,offset,event_label
TRF3,mic09,2022-01-31 03:00:00,TRF3_2020-12,TRF3_mic09_2022-01-31_03.00.00,57.275,57.425,2
TRF3,mic09,2022-01-31 03:00:00,TRF3_2020-12,TRF3_mic09_2022-01-31_03.00.00,57.325,57.475,4
TRF3,mic09,2022-01-31 00:12:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.12.00,10.625,10.975,3
TRF3,mic09,2022-01-31 00:12:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.12.00,23.325,23.475,1
TRF3,mic09,2022-01-31 00:12:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.12.00,23.675,23.875,1
TRF3,mic09,2022-01-31 00:12:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.12.00,23.775,23.925,3
TRF3,mic09,2022-01-31 00:12:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.12.00,56.825,57.125,2
TRF3,mic09,2022-01-31 00:12:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.12.00,56.875,57.025,1
TRF3,mic09,2022-01-31 01:20:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.20.00,5.675,5.825,2
TRF3,mic09,2022-01-31 01:20:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.20.00,6.025,6.225,1
TRF3,mic09,2022-01-31 01:20:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.20.00,6.375,6.525,2
TRF3,mic09,2022-01-31 01:20:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.20.00,6.425,6.575,1
TRF3,mic09,2022-01-31 01:20:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.20.00,8.725,8.875,1
TRF3,mic09,2022-01-31 01:20:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.20.00,8.775,8.925,2
TRF3,mic09,2022-01-31 01:20:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.20.00,21.875,22.075,1
TRF3,mic09,2022-01-31 01:20:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.20.00,22.225,22.475,3
TRF3,mic09,2022-01-31 01:20:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.20.00,22.825,22.975,1
TRF3,mic09,2022-01-31 01:20:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.20.00,22.875,23.025,2
TRF3,mic09,2022-01-31 01:20:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.20.00,35.225,35.375,3
TRF3,mic09,2022-01-31 01:20:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.20.00,39.075,39.275,2
TRF3,mic09,2022-01-31 01:20:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.20.00,51.825,52.025,1
TRF3,mic09,2022-01-31 01:20:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.20.00,55.675,55.825,1
TRF3,mic09,2022-01-31 01:20:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.20.00,55.725,55.875,2
TRF3,mic09,2022-01-31 05:59:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.59.00,6.375,6.625,2
TRF3,mic09,2022-01-31 05:59:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.59.00,6.425,6.575,1
TRF3,mic09,2022-01-31 05:59:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.59.00,12.725,12.875,1
TRF3,mic09,2022-01-31 05:59:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.59.00,13.175,13.325,1
TRF3,mic09,2022-01-31 05:59:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.59.00,13.275,13.425,2
TRF3,mic09,2022-01-31 05:59:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.59.00,17.825,17.975,3
TRF3,mic09,2022-01-31 05:59:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.59.00,19.725,20.075,2
TRF3,mic09,2022-01-31 05:59:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.59.00,22.675,22.925,2
TRF3,mic09,2022-01-31 05:59:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.59.00,30.175,30.325,2
TRF3,mic09,2022-01-31 05:59:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.59.00,31.225,31.575,3
TRF3,mic09,2022-01-31 05:59:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.59.00,42.025,42.175,1
TRF3,mic09,2022-01-31 05:59:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.59.00,43.175,43.575,3
TRF3,mic09,2022-01-31 05:59:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.59.00,53.025,53.325,3
TRF3,mic09,2022-01-31 05:59:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.59.00,54.725,54.925,1
TRF3,mic09,2022-01-31 05:59:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.59.00,56.625,56.775,1
TRF3,mic09,2022-01-31 00:03:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.03.00,1.475,1.625,2
TRF3,mic09,2022-01-31 00:03:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.03.00,2.575,2.725,3
TRF3,mic09,2022-01-31 00:03:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.03.00,24.875,25.125,1
TRF3,mic09,2022-01-31 00:03:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.03.00,28.475,28.625,1
TRF3,mic09,2022-01-31 00:03:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.03.00,48.375,48.525,3
TRF3,mic09,2022-01-31 01:11:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.11.00,21.875,22.075,3
TRF3,mic09,2022-01-31 01:11:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.11.00,43.125,43.375,1
TRF3,mic09,2022-01-31 01:11:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.11.00,43.275,43.425,3
TRF3,mic09,2022-01-31 01:11:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.11.00,44.675,44.975,3
TRF3,mic09,2022-01-31 01:11:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.11.00,45.725,45.875,1
TRF3,mic09,2022-01-31 01:11:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.11.00,45.775,45.925,3
TRF3,mic09,2022-01-31 01:11:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.11.00,48.725,48.925,2
TRF3,mic09,2022-01-31 01:11:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.11.00,54.875,55.025,2
TRF3,mic09,2022-01-31 01:11:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.11.00,54.925,55.075,1
TRF3,mic09,2022-01-31 01:11:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.11.00,54.975,55.125,4
TRF3,mic09,2022-01-31 01:11:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.11.00,55.025,55.175,3
TRF3,mic09,2022-01-31 01:11:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.11.00,57.525,57.675,4
TRF3,mic09,2022-01-31 01:11:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.11.00,57.575,57.725,2
TRF3,mic09,2022-01-31 01:11:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.11.00,57.625,57.775,1
TRF3,mic09,2022-01-31 00:21:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.21.00,0.625,0.825,2
TRF3,mic09,2022-01-31 00:21:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.21.00,11.475,11.625,3
TRF3,mic09,2022-01-31 00:21:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.21.00,11.525,11.725,2
TRF3,mic09,2022-01-31 00:21:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.21.00,11.625,11.775,4
TRF3,mic09,2022-01-31 00:21:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.21.00,11.675,11.875,3
TRF3,mic09,2022-01-31 00:21:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.21.00,13.225,13.475,3
TRF3,mic09,2022-01-31 00:21:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.21.00,15.225,15.475,3
TRF3,mic09,2022-01-31 00:21:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.21.00,20.175,20.325,3
TRF3,mic09,2022-01-31 00:21:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.21.00,24.825,25.275,4
TRF3,mic09,2022-01-31 00:21:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.21.00,25.175,25.325,2
TRF3,mic09,2022-01-31 00:21:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.21.00,25.275,25.675,3
TRF3,mic09,2022-01-31 00:21:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.21.00,31.875,32.375,4
TRF3,mic09,2022-01-31 00:21:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.21.00,31.975,32.125,3
TRF3,mic09,2022-01-31 00:21:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.21.00,32.275,32.425,3
TRF3,mic09,2022-01-31 00:21:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.21.00,35.025,35.275,2
TRF3,mic09,2022-01-31 00:21:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.21.00,35.075,35.225,3
TRF3,mic09,2022-01-31 00:21:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.21.00,43.125,43.275,3
TRF3,mic09,2022-01-31 00:21:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.21.00,43.175,43.475,1
TRF3,mic09,2022-01-31 00:21:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.21.00,43.225,43.375,2
TRF3,mic09,2022-01-31 02:01:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.01.00,0.675,0.825,1
TRF3,mic09,2022-01-31 02:01:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.01.00,0.725,0.875,2
TRF3,mic09,2022-01-31 02:01:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.01.00,6.475,6.725,3
TRF3,mic09,2022-01-31 02:01:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.01.00,7.275,7.425,3
TRF3,mic09,2022-01-31 02:01:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.01.00,7.325,7.475,2
TRF3,mic09,2022-01-31 02:01:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.01.00,10.425,10.675,1
TRF3,mic09,2022-01-31 02:01:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.01.00,11.625,11.925,2
TRF3,mic09,2022-01-31 02:01:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.01.00,11.675,11.975,3
TRF3,mic09,2022-01-31 02:01:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.01.00,12.575,12.975,3
TRF3,mic09,2022-01-31 02:01:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.01.00,13.525,13.675,3
TRF3,mic09,2022-01-31 02:01:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.01.00,13.575,13.775,1
TRF3,mic09,2022-01-31 02:01:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.01.00,16.175,16.525,3
TRF3,mic09,2022-01-31 02:01:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.01.00,17.025,17.275,1
TRF3,mic09,2022-01-31 02:01:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.01.00,20.525,20.775,1
TRF3,mic09,2022-01-31 02:01:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.01.00,21.425,21.625,1
TRF3,mic09,2022-01-31 02:01:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.01.00,22.025,22.275,1
TRF3,mic09,2022-01-31 02:01:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.01.00,26.525,26.725,1
TRF3,mic09,2022-01-31 02:01:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.01.00,26.625,26.775,2
TRF3,mic09,2022-01-31 02:01:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.01.00,45.125,45.275,2
TRF3,mic09,2022-01-31 02:01:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.01.00,45.175,45.375,1
TRF3,mic09,2022-01-31 02:01:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.01.00,46.675,46.825,1
TRF3,mic09,2022-01-31 02:01:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.01.00,48.275,48.475,2
TRF3,mic09,2022-01-31 02:01:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.01.00,49.975,50.125,3
TRF3,mic09,2022-01-31 02:01:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.01.00,57.725,57.875,3
TRF3,mic09,2022-01-31 02:01:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.01.00,57.775,57.925,1
TRF3,mic09,2022-01-31 02:01:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.01.00,57.825,58.075,2
TRF3,mic09,2022-01-31 23:13:00,TRF3_2020-12,TRF3_mic09_2022-01-31_23.13.00,0.425,1.125,3
TRF3,mic09,2022-01-31 23:13:00,TRF3_2020-12,TRF3_mic09_2022-01-31_23.13.00,0.875,1.075,4
TRF3,mic09,2022-01-31 23:13:00,TRF3_2020-12,TRF3_mic09_2022-01-31_23.13.00,9.825,9.975,1
TRF3,mic09,2022-01-31 23:13:00,TRF3_2020-12,TRF3_mic09_2022-01-31_23.13.00,9.875,10.025,2
TRF3,mic09,2022-01-31 23:13:00,TRF3_2020-12,TRF3_mic09_2022-01-31_23.13.00,10.225,10.825,3
TRF3,mic09,2022-01-31 23:13:00,TRF3_2020-12,TRF3_mic09_2022-01-31_23.13.00,10.325,10.625,4
TRF3,mic09,2022-01-31 23:13:00,TRF3_2020-12,TRF3_mic09_2022-01-31_23.13.00,10.375,10.525,1
TRF3,mic09,2022-01-31 23:13:00,TRF3_2020-12,TRF3_mic09_2022-01-31_23.13.00,14.375,14.525,1
TRF3,mic09,2022-01-31 23:13:00,TRF3_2020-12,TRF3_mic09_2022-01-31_23.13.00,14.425,14.575,2
TRF3,mic09,2022-01-31 23:13:00,TRF3_2020-12,TRF3_mic09_2022-01-31_23.13.00,24.625,24.775,2
TRF3,mic09,2022-01-31 23:13:00,TRF3_2020-12,TRF3_mic09_2022-01-31_23.13.00,24.675,24.825,3
TRF3,mic09,2022-01-31 23:13:00,TRF3_2020-12,TRF3_mic09_2022-01-31_23.13.00,24.725,25.175,4
TRF3,mic09,2022-01-31 23:13:00,TRF3_2020-12,TRF3_mic09_2022-01-31_23.13.00,25.075,25.375,3
TRF3,mic09,2022-01-31 23:13:00,TRF3_2020-12,TRF3_mic09_2022-01-31_23.13.00,25.175,25.325,2
TRF3,mic09,2022-01-31 23:13:00,TRF3_2020-12,TRF3_mic09_2022-01-31_23.13.00,29.525,29.675,3
TRF3,mic09,2022-01-31 23:13:00,TRF3_2020-12,TRF3_mic09_2022-01-31_23.13.00,29.575,29.725,2
TRF3,mic09,2022-01-31 23:13:00,TRF3_2020-12,TRF3_mic09_2022-01-31_23.13.00,29.625,30.225,4
TRF3,mic09,2022-01-31 23:13:00,TRF3_2020-12,TRF3_mic09_2022-01-31_23.13.00,29.825,29.975,2
TRF3,mic09,2022-01-31 23:13:00,TRF3_2020-12,TRF3_mic09_2022-01-31_23.13.00,29.875,30.025,3
TRF3,mic09,2022-01-31 23:13:00,TRF3_2020-12,TRF3_mic09_2022-01-31_23.13.00,37.775,37.925,1
TRF3,mic09,2022-01-31 23:13:00,TRF3_2020-12,TRF3_mic09_2022-01-31_23.13.00,37.825,37.975,2
TRF3,mic09,2022-01-31 23:13:00,TRF3_2020-12,TRF3_mic09_2022-01-31_23.13.00,39.825,40.075,1
TRF3,mic09,2022-01-31 23:13:00,TRF3_2020-12,TRF3_mic09_2022-01-31_23.13.00,58.225,58.375,2
TRF3,mic09,2022-01-31 23:13:00,TRF3_2020-12,TRF3_mic09_2022-01-31_23.13.00,58.275,58.475,3
TRF3,mic09,2022-01-31 23:13:00,TRF3_2020-12,TRF3_mic09_2022-01-31_23.13.00,58.375,58.525,4
TRF3,mic09,2022-01-31 00:27:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.27.00,17.475,17.675,1
TRF3,mic09,2022-01-31 00:27:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.27.00,25.675,25.825,1
TRF3,mic09,2022-01-31 00:27:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.27.00,25.725,25.875,2
TRF3,mic09,2022-01-31 00:27:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.27.00,26.225,26.375,3
TRF3,mic09,2022-01-31 00:27:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.27.00,32.175,32.375,2
TRF3,mic09,2022-01-31 00:27:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.27.00,48.525,48.675,1
TRF3,mic09,2022-01-31 00:27:00,TRF3_2020-12,TRF3_mic09_2022-01-31_00.27.00,50.275,50.425,4
TRF3,mic09,2022-01-31 05:31:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.31.00,0.425,0.625,2
TRF3,mic09,2022-01-31 05:31:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.31.00,0.525,0.675,1
TRF3,mic09,2022-01-31 05:31:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.31.00,0.925,1.125,1
TRF3,mic09,2022-01-31 05:31:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.31.00,1.025,1.175,4
TRF3,mic09,2022-01-31 05:31:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.31.00,1.075,1.225,2
TRF3,mic09,2022-01-31 05:31:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.31.00,1.125,1.275,3
TRF3,mic09,2022-01-31 05:31:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.31.00,1.875,2.125,3
TRF3,mic09,2022-01-31 05:31:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.31.00,2.025,2.175,4
TRF3,mic09,2022-01-31 05:31:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.31.00,14.525,14.725,2
TRF3,mic09,2022-01-31 05:31:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.31.00,16.925,17.075,2
TRF3,mic09,2022-01-31 05:31:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.31.00,37.775,38.025,2
TRF3,mic09,2022-01-31 05:31:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.31.00,37.825,37.975,1
TRF3,mic09,2022-01-31 05:31:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.31.00,46.225,46.375,1
TRF3,mic09,2022-01-31 05:31:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.31.00,55.625,55.775,4
TRF3,mic09,2022-01-31 05:31:00,TRF3_2020-12,TRF3_mic09_2022-01-31_05.31.00,55.675,56.025,2
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,0.425,0.575,3
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,1.275,1.425,3
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,3.525,3.725,1
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,3.625,3.775,3
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,3.825,3.975,3
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,3.875,4.075,1
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,6.325,6.575,1
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,11.175,11.625,3
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,15.825,16.025,1
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,17.475,17.625,2
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,17.525,17.725,1
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,18.125,18.325,1
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,19.075,19.325,1
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,23.375,23.525,1
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,23.425,23.575,3
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,26.625,26.875,3
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,33.625,33.825,3
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,36.175,36.325,1
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,36.225,36.375,2
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,36.475,36.675,3
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,44.725,45.225,3
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,49.175,49.375,1
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,49.275,49.425,2
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,50.175,50.475,2
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,56.075,56.375,3
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,56.475,56.625,3
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,56.525,56.675,1
TRF3,mic09,2022-01-31 22:41:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.41.00,56.575,56.725,2
TRF3,mic09,2022-01-31 02:43:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.43.00,2.275,2.425,3
TRF3,mic09,2022-01-31 02:43:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.43.00,10.525,10.775,3
TRF3,mic09,2022-01-31 02:43:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.43.00,27.125,27.325,3
TRF3,mic09,2022-01-31 02:43:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.43.00,37.325,37.575,3
TRF3,mic09,2022-01-31 02:43:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.43.00,46.425,46.575,2
TRF3,mic09,2022-01-31 02:43:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.43.00,47.525,47.725,3
TRF3,mic09,2022-01-31 03:15:00,TRF3_2020-12,TRF3_mic09_2022-01-31_03.15.00,12.025,12.325,2
TRF3,mic09,2022-01-31 03:15:00,TRF3_2020-12,TRF3_mic09_2022-01-31_03.15.00,12.125,12.275,1
TRF3,mic09,2022-01-31 03:15:00,TRF3_2020-12,TRF3_mic09_2022-01-31_03.15.00,12.525,12.825,2
TRF3,mic09,2022-01-31 03:15:00,TRF3_2020-12,TRF3_mic09_2022-01-31_03.15.00,12.725,12.925,3
TRF3,mic09,2022-01-31 03:15:00,TRF3_2020-12,TRF3_mic09_2022-01-31_03.15.00,25.575,25.725,1
TRF3,mic09,2022-01-31 03:15:00,TRF3_2020-12,TRF3_mic09_2022-01-31_03.15.00,30.625,30.825,3
TRF3,mic09,2022-01-31 03:15:00,TRF3_2020-12,TRF3_mic09_2022-01-31_03.15.00,36.175,36.425,1
TRF3,mic09,2022-01-31 03:15:00,TRF3_2020-12,TRF3_mic09_2022-01-31_03.15.00,38.975,39.275,2
TRF3,mic09,2022-01-31 03:15:00,TRF3_2020-12,TRF3_mic09_2022-01-31_03.15.00,41.075,41.425,2
TRF3,mic09,2022-01-31 03:15:00,TRF3_2020-12,TRF3_mic09_2022-01-31_03.15.00,43.375,43.525,1
TRF3,mic09,2022-01-31 02:07:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.07.00,0.125,0.275,1
TRF3,mic09,2022-01-31 02:07:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.07.00,0.875,1.125,1
TRF3,mic09,2022-01-31 02:07:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.07.00,1.575,1.725,2
TRF3,mic09,2022-01-31 02:07:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.07.00,1.625,1.825,1
TRF3,mic09,2022-01-31 02:07:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.07.00,2.425,2.575,1
TRF3,mic09,2022-01-31 02:07:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.07.00,2.475,2.675,2
TRF3,mic09,2022-01-31 02:07:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.07.00,32.425,32.625,1
TRF3,mic09,2022-01-31 02:07:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.07.00,33.775,33.925,3
TRF3,mic09,2022-01-31 02:07:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.07.00,39.875,40.025,3
TRF3,mic09,2022-01-31 02:07:00,TRF3_2020-12,TRF3_mic09_2022-01-31_02.07.00,47.275,47.425,2
TRF3,mic09,2022-01-31 01:35:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.35.00,1.325,1.475,2
TRF3,mic09,2022-01-31 01:35:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.35.00,6.175,6.425,2
TRF3,mic09,2022-01-31 01:35:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.35.00,9.575,9.825,3
TRF3,mic09,2022-01-31 01:35:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.35.00,9.625,9.775,2
TRF3,mic09,2022-01-31 01:35:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.35.00,52.275,52.425,3
TRF3,mic09,2022-01-31 01:35:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.35.00,52.325,52.625,2
TRF3,mic09,2022-01-31 01:35:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.35.00,52.375,52.575,1
TRF3,mic09,2022-01-31 01:35:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.35.00,53.525,53.675,2
TRF3,mic09,2022-01-31 01:35:00,TRF3_2020-12,TRF3_mic09_2022-01-31_01.35.00,54.625,54.775,2
TRF3,mic09,2022-01-31 22:05:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.05.00,0.675,0.825,2
TRF3,mic09,2022-01-31 22:05:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.05.00,0.725,0.875,1
TRF3,mic09,2022-01-31 22:05:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.05.00,0.975,1.175,3
TRF3,mic09,2022-01-31 22:05:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.05.00,1.175,1.325,2
TRF3,mic09,2022-01-31 22:05:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.05.00,1.225,1.375,3
TRF3,mic09,2022-01-31 22:05:00,TRF3_2020-12,TRF3_mic09_2022-01-31_22.05.00,1.275,1.425,4
