house,mic,date_time,start,full file name,onset,offset,event_label
TRF3,mic09,2022-01-28 23:02:00,TRF3_2020-12,TRF3_mic09_2022-01-28_23.02.00,8.725,9.025,4
TRF3,mic09,2022-01-28 23:02:00,TRF3_2020-12,TRF3_mic09_2022-01-28_23.02.00,8.925,9.125,2
TRF3,mic09,2022-01-28 23:02:00,TRF3_2020-12,TRF3_mic09_2022-01-28_23.02.00,9.025,9.175,3
TRF3,mic09,2022-01-28 23:02:00,TRF3_2020-12,TRF3_mic09_2022-01-28_23.02.00,51.075,51.475,2
TRF3,mic09,2022-01-28 23:02:00,TRF3_2020-12,TRF3_mic09_2022-01-28_23.02.00,51.125,51.525,3
TRF3,mic09,2022-01-28 23:02:00,TRF3_2020-12,TRF3_mic09_2022-01-28_23.02.00,51.425,51.575,4
TRF3,mic09,2022-01-28 04:12:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.12.00,18.125,18.275,2
TRF3,mic09,2022-01-28 04:12:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.12.00,36.925,37.225,3
TRF3,mic09,2022-01-28 03:40:00,TRF3_2020-12,TRF3_mic09_2022-01-28_03.40.00,2.825,2.975,1
TRF3,mic09,2022-01-28 03:40:00,TRF3_2020-12,TRF3_mic09_2022-01-28_03.40.00,6.375,6.525,2
TRF3,mic09,2022-01-28 01:24:00,TRF3_2020-12,TRF3_mic09_2022-01-28_01.24.00,31.275,31.425,2
TRF3,mic09,2022-01-28 01:24:00,TRF3_2020-12,TRF3_mic09_2022-01-28_01.24.00,31.325,31.475,1
TRF3,mic09,2022-01-28 00:52:00,TRF3_2020-12,TRF3_mic09_2022-01-28_00.52.00,0.725,0.975,2
TRF3,mic09,2022-01-28 00:52:00,TRF3_2020-12,TRF3_mic09_2022-01-28_00.52.00,0.775,0.925,1
TRF3,mic09,2022-01-28 00:52:00,TRF3_2020-12,TRF3_mic09_2022-01-28_00.52.00,1.225,1.475,1
TRF3,mic09,2022-01-28 00:52:00,TRF3_2020-12,TRF3_mic09_2022-01-28_00.52.00,9.225,9.425,3
TRF3,mic09,2022-01-28 00:52:00,TRF3_2020-12,TRF3_mic09_2022-01-28_00.52.00,10.275,10.575,2
TRF3,mic09,2022-01-28 00:52:00,TRF3_2020-12,TRF3_mic09_2022-01-28_00.52.00,12.075,12.225,1
TRF3,mic09,2022-01-28 00:52:00,TRF3_2020-12,TRF3_mic09_2022-01-28_00.52.00,12.975,13.225,1
TRF3,mic09,2022-01-28 00:52:00,TRF3_2020-12,TRF3_mic09_2022-01-28_00.52.00,13.325,13.575,2
TRF3,mic09,2022-01-28 00:52:00,TRF3_2020-12,TRF3_mic09_2022-01-28_00.52.00,18.725,18.975,1
TRF3,mic09,2022-01-28 00:52:00,TRF3_2020-12,TRF3_mic09_2022-01-28_00.52.00,27.775,27.925,3
TRF3,mic09,2022-01-28 00:52:00,TRF3_2020-12,TRF3_mic09_2022-01-28_00.52.00,27.825,27.975,1
TRF3,mic09,2022-01-28 00:52:00,TRF3_2020-12,TRF3_mic09_2022-01-28_00.52.00,30.725,30.975,1
TRF3,mic09,2022-01-28 02:23:00,TRF3_2020-12,TRF3_mic09_2022-01-28_02.23.00,5.375,5.525,3
TRF3,mic09,2022-01-28 02:23:00,TRF3_2020-12,TRF3_mic09_2022-01-28_02.23.00,26.675,26.925,1
TRF3,mic09,2022-01-28 02:23:00,TRF3_2020-12,TRF3_mic09_2022-01-28_02.23.00,26.825,26.975,2
TRF3,mic09,2022-01-28 02:23:00,TRF3_2020-12,TRF3_mic09_2022-01-28_02.23.00,29.125,29.275,3
TRF3,mic09,2022-01-28 02:23:00,TRF3_2020-12,TRF3_mic09_2022-01-28_02.23.00,39.975,40.125,1
TRF3,mic09,2022-01-28 02:23:00,TRF3_2020-12,TRF3_mic09_2022-01-28_02.23.00,40.025,40.225,2
TRF3,mic09,2022-01-28 01:51:00,TRF3_2020-12,TRF3_mic09_2022-01-28_01.51.00,20.425,20.675,2
TRF3,mic09,2022-01-28 01:51:00,TRF3_2020-12,TRF3_mic09_2022-01-28_01.51.00,20.475,20.625,3
TRF3,mic09,2022-01-28 01:51:00,TRF3_2020-12,TRF3_mic09_2022-01-28_01.51.00,37.775,37.925,2
TRF3,mic09,2022-01-28 01:51:00,TRF3_2020-12,TRF3_mic09_2022-01-28_01.51.00,38.225,38.425,2
TRF3,mic09,2022-01-28 01:51:00,TRF3_2020-12,TRF3_mic09_2022-01-28_01.51.00,38.325,38.475,1
TRF3,mic09,2022-01-28 01:51:00,TRF3_2020-12,TRF3_mic09_2022-01-28_01.51.00,39.375,39.525,3
TRF3,mic09,2022-01-28 01:51:00,TRF3_2020-12,TRF3_mic09_2022-01-28_01.51.00,46.275,46.525,3
TRF3,mic09,2022-01-28 01:51:00,TRF3_2020-12,TRF3_mic09_2022-01-28_01.51.00,47.825,48.025,1
TRF3,mic09,2022-01-28 01:51:00,TRF3_2020-12,TRF3_mic09_2022-01-28_01.51.00,53.075,53.275,1
TRF3,mic09,2022-01-28 01:51:00,TRF3_2020-12,TRF3_mic09_2022-01-28_01.51.00,53.175,53.325,2
TRF3,mic09,2022-01-28 22:21:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.21.00,25.175,25.375,3
TRF3,mic09,2022-01-28 22:21:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.21.00,29.475,29.625,2
TRF3,mic09,2022-01-28 22:21:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.21.00,29.525,29.825,3
TRF3,mic09,2022-01-28 22:21:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.21.00,35.175,35.425,1
TRF3,mic09,2022-01-28 22:21:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.21.00,49.225,49.375,2
TRF3,mic09,2022-01-28 00:07:00,TRF3_2020-12,TRF3_mic09_2022-01-28_00.07.00,42.175,42.325,2
TRF3,mic09,2022-01-28 00:07:00,TRF3_2020-12,TRF3_mic09_2022-01-28_00.07.00,42.225,42.475,1
TRF3,mic09,2022-01-28 05:11:00,TRF3_2020-12,TRF3_mic09_2022-01-28_05.11.00,6.125,6.425,2
TRF3,mic09,2022-01-28 05:11:00,TRF3_2020-12,TRF3_mic09_2022-01-28_05.11.00,6.175,6.375,1
TRF3,mic09,2022-01-28 05:11:00,TRF3_2020-12,TRF3_mic09_2022-01-28_05.11.00,8.025,8.225,1
TRF3,mic09,2022-01-28 04:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.03.00,4.475,4.625,2
TRF3,mic09,2022-01-28 04:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.03.00,4.525,4.675,1
TRF3,mic09,2022-01-28 04:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.03.00,15.975,16.275,2
TRF3,mic09,2022-01-28 04:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.03.00,16.025,16.225,1
TRF3,mic09,2022-01-28 04:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.03.00,22.675,22.825,3
TRF3,mic09,2022-01-28 04:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.03.00,22.725,22.875,1
TRF3,mic09,2022-01-28 04:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.03.00,22.775,22.925,2
TRF3,mic09,2022-01-28 04:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.03.00,33.225,33.375,2
TRF3,mic09,2022-01-28 04:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.03.00,33.275,33.475,1
TRF3,mic09,2022-01-28 04:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.03.00,36.375,36.625,1
TRF3,mic09,2022-01-28 04:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.03.00,39.575,39.825,1
TRF3,mic09,2022-01-28 04:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.03.00,39.625,39.875,2
TRF3,mic09,2022-01-28 04:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.03.00,41.325,41.875,2
TRF3,mic09,2022-01-28 04:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.03.00,41.425,41.675,3
TRF3,mic09,2022-01-28 04:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.03.00,41.625,41.825,1
TRF3,mic09,2022-01-28 04:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.03.00,44.875,45.025,1
TRF3,mic09,2022-01-28 04:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.03.00,45.775,45.975,1
TRF3,mic09,2022-01-28 04:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.03.00,45.875,46.025,3
TRF3,mic09,2022-01-28 04:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.03.00,52.875,53.175,2
TRF3,mic09,2022-01-28 04:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.03.00,52.925,53.075,1
TRF3,mic09,2022-01-28 03:31:00,TRF3_2020-12,TRF3_mic09_2022-01-28_03.31.00,33.775,33.975,1
TRF3,mic09,2022-01-28 03:31:00,TRF3_2020-12,TRF3_mic09_2022-01-28_03.31.00,48.125,48.325,3
TRF3,mic09,2022-01-28 03:31:00,TRF3_2020-12,TRF3_mic09_2022-01-28_03.31.00,54.125,54.275,1
TRF3,mic09,2022-01-28 01:15:00,TRF3_2020-12,TRF3_mic09_2022-01-28_01.15.00,14.975,15.125,3
TRF3,mic09,2022-01-28 01:15:00,TRF3_2020-12,TRF3_mic09_2022-01-28_01.15.00,18.125,18.275,2
TRF3,mic09,2022-01-28 01:15:00,TRF3_2020-12,TRF3_mic09_2022-01-28_01.15.00,18.175,18.325,3
TRF3,mic09,2022-01-28 01:15:00,TRF3_2020-12,TRF3_mic09_2022-01-28_01.15.00,29.975,30.125,2
TRF3,mic09,2022-01-28 01:15:00,TRF3_2020-12,TRF3_mic09_2022-01-28_01.15.00,30.275,30.475,3
TRF3,mic09,2022-01-28 01:15:00,TRF3_2020-12,TRF3_mic09_2022-01-28_01.15.00,30.375,30.525,2
TRF3,mic09,2022-01-28 01:15:00,TRF3_2020-12,TRF3_mic09_2022-01-28_01.15.00,30.775,31.025,2
TRF3,mic09,2022-01-28 01:15:00,TRF3_2020-12,TRF3_mic09_2022-01-28_01.15.00,31.275,31.575,2
TRF3,mic09,2022-01-28 01:15:00,TRF3_2020-12,TRF3_mic09_2022-01-28_01.15.00,31.875,32.025,3
TRF3,mic09,2022-01-28 00:43:00,TRF3_2020-12,TRF3_mic09_2022-01-28_00.43.00,13.825,14.025,1
TRF3,mic09,2022-01-28 00:43:00,TRF3_2020-12,TRF3_mic09_2022-01-28_00.43.00,17.675,17.975,2
TRF3,mic09,2022-01-28 00:43:00,TRF3_2020-12,TRF3_mic09_2022-01-28_00.43.00,17.775,17.925,1
TRF3,mic09,2022-01-28 00:43:00,TRF3_2020-12,TRF3_mic09_2022-01-28_00.43.00,27.525,27.675,2
TRF3,mic09,2022-01-28 00:43:00,TRF3_2020-12,TRF3_mic09_2022-01-28_00.43.00,27.575,27.775,1
TRF3,mic09,2022-01-28 00:43:00,TRF3_2020-12,TRF3_mic09_2022-01-28_00.43.00,47.625,47.925,2
TRF3,mic09,2022-01-28 02:41:00,TRF3_2020-12,TRF3_mic09_2022-01-28_02.41.00,1.425,1.575,3
TRF3,mic09,2022-01-28 02:41:00,TRF3_2020-12,TRF3_mic09_2022-01-28_02.41.00,3.125,3.275,1
TRF3,mic09,2022-01-28 02:41:00,TRF3_2020-12,TRF3_mic09_2022-01-28_02.41.00,49.475,49.625,3
TRF3,mic09,2022-01-28 02:41:00,TRF3_2020-12,TRF3_mic09_2022-01-28_02.41.00,49.975,50.225,2
TRF3,mic09,2022-01-28 02:41:00,TRF3_2020-12,TRF3_mic09_2022-01-28_02.41.00,57.225,57.375,3
TRF3,mic09,2022-01-28 02:41:00,TRF3_2020-12,TRF3_mic09_2022-01-28_02.41.00,58.375,58.575,3
TRF3,mic09,2022-01-28 03:13:00,TRF3_2020-12,TRF3_mic09_2022-01-28_03.13.00,55.925,56.125,2
TRF3,mic09,2022-01-28 23:11:00,TRF3_2020-12,TRF3_mic09_2022-01-28_23.11.00,14.975,15.225,2
TRF3,mic09,2022-01-28 23:11:00,TRF3_2020-12,TRF3_mic09_2022-01-28_23.11.00,15.025,15.175,1
TRF3,mic09,2022-01-28 23:11:00,TRF3_2020-12,TRF3_mic09_2022-01-28_23.11.00,18.175,18.375,2
TRF3,mic09,2022-01-28 23:11:00,TRF3_2020-12,TRF3_mic09_2022-01-28_23.11.00,18.275,18.425,1
TRF3,mic09,2022-01-28 23:11:00,TRF3_2020-12,TRF3_mic09_2022-01-28_23.11.00,35.675,35.925,3
TRF3,mic09,2022-01-28 23:11:00,TRF3_2020-12,TRF3_mic09_2022-01-28_23.11.00,35.725,35.875,1
TRF3,mic09,2022-01-28 23:11:00,TRF3_2020-12,TRF3_mic09_2022-01-28_23.11.00,53.775,54.025,3
TRF3,mic09,2022-01-28 23:11:00,TRF3_2020-12,TRF3_mic09_2022-01-28_23.11.00,58.025,58.175,1
TRF3,mic09,2022-01-28 23:11:00,TRF3_2020-12,TRF3_mic09_2022-01-28_23.11.00,58.075,58.225,3
TRF3,mic09,2022-01-28 23:11:00,TRF3_2020-12,TRF3_mic09_2022-01-28_23.11.00,58.625,58.775,3
TRF3,mic09,2022-01-28 00:25:00,TRF3_2020-12,TRF3_mic09_2022-01-28_00.25.00,36.075,36.225,2
TRF3,mic09,2022-01-28 00:25:00,TRF3_2020-12,TRF3_mic09_2022-01-28_00.25.00,37.225,37.375,2
TRF3,mic09,2022-01-28 00:25:00,TRF3_2020-12,TRF3_mic09_2022-01-28_00.25.00,37.275,37.475,3
TRF3,mic09,2022-01-28 04:21:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.21.00,45.125,45.325,1
TRF3,mic09,2022-01-28 04:21:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.21.00,45.225,45.375,2
TRF3,mic09,2022-01-28 22:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.03.00,1.525,1.775,3
TRF3,mic09,2022-01-28 22:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.03.00,1.575,1.725,1
TRF3,mic09,2022-01-28 22:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.03.00,1.775,1.975,3
TRF3,mic09,2022-01-28 22:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.03.00,3.375,3.575,1
TRF3,mic09,2022-01-28 22:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.03.00,3.475,3.625,3
TRF3,mic09,2022-01-28 22:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.03.00,4.225,4.475,3
TRF3,mic09,2022-01-28 22:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.03.00,8.525,8.675,3
TRF3,mic09,2022-01-28 22:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.03.00,8.575,8.725,4
TRF3,mic09,2022-01-28 22:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.03.00,8.925,9.675,3
TRF3,mic09,2022-01-28 22:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.03.00,9.275,9.575,2
TRF3,mic09,2022-01-28 22:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.03.00,10.325,10.525,3
TRF3,mic09,2022-01-28 22:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.03.00,11.225,11.375,1
TRF3,mic09,2022-01-28 22:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.03.00,11.275,11.425,3
TRF3,mic09,2022-01-28 22:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.03.00,11.775,11.925,1
TRF3,mic09,2022-01-28 22:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.03.00,11.825,11.975,3
TRF3,mic09,2022-01-28 22:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.03.00,12.625,12.825,3
TRF3,mic09,2022-01-28 22:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.03.00,13.025,13.575,3
TRF3,mic09,2022-01-28 22:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.03.00,13.475,13.625,4
TRF3,mic09,2022-01-28 22:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.03.00,14.125,14.325,3
TRF3,mic09,2022-01-28 22:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.03.00,15.375,15.525,1
TRF3,mic09,2022-01-28 22:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.03.00,15.425,15.575,3
TRF3,mic09,2022-01-28 22:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.03.00,21.475,21.825,3
TRF3,mic09,2022-01-28 22:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.03.00,21.525,21.775,4
TRF3,mic09,2022-01-28 22:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.03.00,25.925,26.125,3
TRF3,mic09,2022-01-28 22:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.03.00,33.275,33.425,2
TRF3,mic09,2022-01-28 22:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.03.00,33.325,33.525,1
TRF3,mic09,2022-01-28 22:03:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.03.00,38.375,38.675,2
TRF3,mic09,2022-01-28 01:33:00,TRF3_2020-12,TRF3_mic09_2022-01-28_01.33.00,34.675,34.825,3
TRF3,mic09,2022-01-28 01:33:00,TRF3_2020-12,TRF3_mic09_2022-01-28_01.33.00,35.925,36.275,3
TRF3,mic09,2022-01-28 02:05:00,TRF3_2020-12,TRF3_mic09_2022-01-28_02.05.00,-0.025,0.225,1
TRF3,mic09,2022-01-28 02:05:00,TRF3_2020-12,TRF3_mic09_2022-01-28_02.05.00,3.275,3.425,3
TRF3,mic09,2022-01-28 02:05:00,TRF3_2020-12,TRF3_mic09_2022-01-28_02.05.00,3.325,3.475,1
TRF3,mic09,2022-01-28 02:05:00,TRF3_2020-12,TRF3_mic09_2022-01-28_02.05.00,3.375,3.525,2
TRF3,mic09,2022-01-28 02:05:00,TRF3_2020-12,TRF3_mic09_2022-01-28_02.05.00,5.325,5.675,2
TRF3,mic09,2022-01-28 02:05:00,TRF3_2020-12,TRF3_mic09_2022-01-28_02.05.00,14.225,14.375,4
TRF3,mic09,2022-01-28 02:05:00,TRF3_2020-12,TRF3_mic09_2022-01-28_02.05.00,14.275,14.425,3
TRF3,mic09,2022-01-28 02:05:00,TRF3_2020-12,TRF3_mic09_2022-01-28_02.05.00,14.925,15.125,3
TRF3,mic09,2022-01-28 02:05:00,TRF3_2020-12,TRF3_mic09_2022-01-28_02.05.00,36.125,36.375,1
TRF3,mic09,2022-01-28 02:05:00,TRF3_2020-12,TRF3_mic09_2022-01-28_02.05.00,43.625,43.775,3
TRF3,mic09,2022-01-28 04:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.38.00,1.925,2.125,2
TRF3,mic09,2022-01-28 04:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.38.00,2.025,2.225,2
TRF3,mic09,2022-01-28 04:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.38.00,14.025,14.225,1
TRF3,mic09,2022-01-28 04:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.38.00,17.575,17.825,1
TRF3,mic09,2022-01-28 04:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.38.00,17.625,17.775,3
TRF3,mic09,2022-01-28 04:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.38.00,20.125,20.325,1
TRF3,mic09,2022-01-28 04:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.38.00,20.225,20.375,2
TRF3,mic09,2022-01-28 04:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.38.00,22.375,22.525,1
TRF3,mic09,2022-01-28 04:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.38.00,22.425,22.675,2
TRF3,mic09,2022-01-28 04:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.38.00,25.775,25.925,1
TRF3,mic09,2022-01-28 04:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.38.00,25.825,25.975,2
TRF3,mic09,2022-01-28 02:58:00,TRF3_2020-12,TRF3_mic09_2022-01-28_02.58.00,49.725,49.875,1
TRF3,mic09,2022-01-28 02:58:00,TRF3_2020-12,TRF3_mic09_2022-01-28_02.58.00,51.675,51.875,1
TRF3,mic09,2022-01-28 02:58:00,TRF3_2020-12,TRF3_mic09_2022-01-28_02.58.00,53.975,54.225,2
TRF3,mic09,2022-01-28 02:58:00,TRF3_2020-12,TRF3_mic09_2022-01-28_02.58.00,54.025,54.175,1
TRF3,mic09,2022-01-28 02:58:00,TRF3_2020-12,TRF3_mic09_2022-01-28_02.58.00,55.975,56.125,2
TRF3,mic09,2022-01-28 23:28:00,TRF3_2020-12,TRF3_mic09_2022-01-28_23.28.00,14.025,14.325,3
TRF3,mic09,2022-01-28 23:28:00,TRF3_2020-12,TRF3_mic09_2022-01-28_23.28.00,15.525,15.725,1
TRF3,mic09,2022-01-28 22:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.56.00,3.525,3.875,3
TRF3,mic09,2022-01-28 22:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.56.00,5.175,5.425,3
TRF3,mic09,2022-01-28 22:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.56.00,16.775,16.975,2
TRF3,mic09,2022-01-28 22:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.56.00,17.925,18.075,3
TRF3,mic09,2022-01-28 22:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.56.00,18.875,19.125,3
TRF3,mic09,2022-01-28 22:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.56.00,20.175,20.375,2
TRF3,mic09,2022-01-28 22:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.56.00,20.275,20.425,4
TRF3,mic09,2022-01-28 22:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.56.00,20.325,20.525,3
TRF3,mic09,2022-01-28 22:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.56.00,21.575,21.975,3
TRF3,mic09,2022-01-28 22:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.56.00,21.625,21.825,4
TRF3,mic09,2022-01-28 22:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.56.00,28.875,29.025,2
TRF3,mic09,2022-01-28 22:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.56.00,31.775,31.925,3
TRF3,mic09,2022-01-28 22:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.56.00,35.925,36.275,3
TRF3,mic09,2022-01-28 22:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.56.00,42.025,42.175,3
TRF3,mic09,2022-01-28 22:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.56.00,43.975,44.125,2
TRF3,mic09,2022-01-28 22:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.56.00,44.025,44.175,5
TRF3,mic09,2022-01-28 22:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.56.00,44.075,44.475,4
TRF3,mic09,2022-01-28 22:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.56.00,44.225,44.375,2
TRF3,mic09,2022-01-28 22:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.56.00,44.275,44.525,3
TRF3,mic09,2022-01-28 22:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.56.00,53.225,53.375,3
TRF3,mic09,2022-01-28 22:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.56.00,54.875,55.075,3
TRF3,mic09,2022-01-28 22:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.56.00,57.375,57.675,2
TRF3,mic09,2022-01-28 05:28:00,TRF3_2020-12,TRF3_mic09_2022-01-28_05.28.00,43.025,43.175,3
TRF3,mic09,2022-01-28 04:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.56.00,0.475,0.675,1
TRF3,mic09,2022-01-28 04:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.56.00,0.575,0.725,2
TRF3,mic09,2022-01-28 04:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.56.00,10.675,10.975,2
TRF3,mic09,2022-01-28 04:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.56.00,10.725,10.875,1
TRF3,mic09,2022-01-28 04:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.56.00,41.675,41.825,2
TRF3,mic09,2022-01-28 04:56:00,TRF3_2020-12,TRF3_mic09_2022-01-28_04.56.00,53.075,53.375,2
TRF3,mic09,2022-01-28 22:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.38.00,4.375,4.675,3
TRF3,mic09,2022-01-28 22:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.38.00,14.625,14.925,3
TRF3,mic09,2022-01-28 22:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.38.00,14.675,14.825,1
TRF3,mic09,2022-01-28 22:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.38.00,16.925,17.175,2
TRF3,mic09,2022-01-28 22:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.38.00,17.225,17.475,2
TRF3,mic09,2022-01-28 22:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.38.00,18.475,18.725,1
TRF3,mic09,2022-01-28 22:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.38.00,20.425,20.625,3
TRF3,mic09,2022-01-28 22:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.38.00,22.775,23.275,3
TRF3,mic09,2022-01-28 22:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.38.00,36.575,36.775,2
TRF3,mic09,2022-01-28 22:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.38.00,36.675,36.925,3
TRF3,mic09,2022-01-28 22:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.38.00,36.725,36.875,1
TRF3,mic09,2022-01-28 22:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.38.00,37.025,37.175,2
TRF3,mic09,2022-01-28 22:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.38.00,52.275,52.475,2
TRF3,mic09,2022-01-28 22:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.38.00,52.375,52.575,3
TRF3,mic09,2022-01-28 22:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.38.00,53.875,54.175,2
TRF3,mic09,2022-01-28 22:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.38.00,53.975,54.275,3
TRF3,mic09,2022-01-28 22:38:00,TRF3_2020-12,TRF3_mic09_2022-01-28_22.38.00,55.475,55.625,3
TRF3,mic09,2022-01-28 03:48:00,TRF3_2020-12,TRF3_mic09_2022-01-28_03.48.00,1.975,2.225,2
TRF3,mic09,2022-01-28 03:48:00,TRF3_2020-12,TRF3_mic09_2022-01-28_03.48.00,2.025,2.175,1
TRF3,mic09,2022-01-28 03:48:00,TRF3_2020-12,TRF3_mic09_2022-01-28_03.48.00,6.375,6.675,2
TRF3,mic09,2022-01-28 23:46:00,TRF3_2020-12,TRF3_mic09_2022-01-28_23.46.00,1.375,1.575,2
TRF3,mic09,2022-01-28 23:46:00,TRF3_2020-12,TRF3_mic09_2022-01-28_23.46.00,45.975,46.125,2
