house,mic,date_time,start,full file name,onset,offset,event_label
TRF3,mic09,2022-01-25 22:11:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.11.00,10.525,10.825,2
TRF3,mic09,2022-01-25 22:11:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.11.00,10.975,11.125,2
TRF3,mic09,2022-01-25 22:11:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.11.00,11.025,11.225,1
TRF3,mic09,2022-01-25 22:11:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.11.00,11.625,11.875,2
TRF3,mic09,2022-01-25 22:11:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.11.00,11.675,11.825,1
TRF3,mic09,2022-01-25 22:11:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.11.00,12.075,12.275,1
TRF3,mic09,2022-01-25 22:11:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.11.00,12.175,12.325,2
TRF3,mic09,2022-01-25 22:11:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.11.00,34.575,34.725,2
TRF3,mic09,2022-01-25 22:11:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.11.00,34.625,34.825,3
TRF3,mic09,2022-01-25 22:11:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.11.00,39.125,39.425,2
TRF3,mic09,2022-01-25 22:11:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.11.00,41.725,42.025,3
TRF3,mic09,2022-01-25 05:01:00,TRF3_2020-12,TRF3_mic09_2022-01-25_05.01.00,29.275,29.425,3
TRF3,mic09,2022-01-25 00:24:00,TRF3_2020-12,TRF3_mic09_2022-01-25_00.24.00,43.475,43.675,1
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,0.775,0.975,1
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,7.225,7.375,2
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,14.075,14.225,3
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,14.125,14.425,2
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,20.775,20.925,3
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,20.825,21.225,2
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,22.675,22.825,3
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,24.475,24.725,2
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,27.975,28.175,1
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,28.075,28.225,3
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,39.775,39.975,1
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,39.875,40.025,2
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,40.325,40.625,3
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,40.375,40.575,1
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,40.925,41.075,3
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,40.975,41.125,2
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,41.025,41.325,4
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,41.225,41.425,3
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,41.775,41.975,1
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,41.875,42.025,2
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,42.775,43.125,2
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,42.825,42.975,3
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,43.325,43.475,3
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,44.575,44.825,2
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,45.325,45.475,1
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,45.375,45.525,2
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,48.175,48.325,1
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,48.225,48.375,3
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,56.975,57.125,3
TRF3,mic09,2022-01-25 23:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.10.00,57.025,57.225,1
TRF3,mic09,2022-01-25 02:40:00,TRF3_2020-12,TRF3_mic09_2022-01-25_02.40.00,56.825,57.075,1
TRF3,mic09,2022-01-25 02:40:00,TRF3_2020-12,TRF3_mic09_2022-01-25_02.40.00,56.875,57.025,3
TRF3,mic09,2022-01-25 03:12:00,TRF3_2020-12,TRF3_mic09_2022-01-25_03.12.00,8.825,8.975,1
TRF3,mic09,2022-01-25 03:12:00,TRF3_2020-12,TRF3_mic09_2022-01-25_03.12.00,8.875,9.025,3
TRF3,mic09,2022-01-25 02:04:00,TRF3_2020-12,TRF3_mic09_2022-01-25_02.04.00,2.825,3.425,2
TRF3,mic09,2022-01-25 01:32:00,TRF3_2020-12,TRF3_mic09_2022-01-25_01.32.00,3.225,3.425,1
TRF3,mic09,2022-01-25 01:32:00,TRF3_2020-12,TRF3_mic09_2022-01-25_01.32.00,3.325,3.475,3
TRF3,mic09,2022-01-25 01:32:00,TRF3_2020-12,TRF3_mic09_2022-01-25_01.32.00,3.575,3.725,3
TRF3,mic09,2022-01-25 01:32:00,TRF3_2020-12,TRF3_mic09_2022-01-25_01.32.00,30.425,30.575,3
TRF3,mic09,2022-01-25 01:32:00,TRF3_2020-12,TRF3_mic09_2022-01-25_01.32.00,31.925,32.075,3
TRF3,mic09,2022-01-25 01:32:00,TRF3_2020-12,TRF3_mic09_2022-01-25_01.32.00,35.325,35.475,3
TRF3,mic09,2022-01-25 01:32:00,TRF3_2020-12,TRF3_mic09_2022-01-25_01.32.00,35.375,35.525,1
TRF3,mic09,2022-01-25 01:32:00,TRF3_2020-12,TRF3_mic09_2022-01-25_01.32.00,36.175,36.375,1
TRF3,mic09,2022-01-25 01:32:00,TRF3_2020-12,TRF3_mic09_2022-01-25_01.32.00,36.525,36.725,3
TRF3,mic09,2022-01-25 01:32:00,TRF3_2020-12,TRF3_mic09_2022-01-25_01.32.00,44.175,44.375,1
TRF3,mic09,2022-01-25 01:32:00,TRF3_2020-12,TRF3_mic09_2022-01-25_01.32.00,51.425,51.575,2
TRF3,mic09,2022-01-25 01:32:00,TRF3_2020-12,TRF3_mic09_2022-01-25_01.32.00,54.325,54.475,1
TRF3,mic09,2022-01-25 01:32:00,TRF3_2020-12,TRF3_mic09_2022-01-25_01.32.00,55.925,56.075,3
TRF3,mic09,2022-01-25 01:32:00,TRF3_2020-12,TRF3_mic09_2022-01-25_01.32.00,56.025,56.175,4
TRF3,mic09,2022-01-25 01:32:00,TRF3_2020-12,TRF3_mic09_2022-01-25_01.32.00,56.225,56.425,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,1.125,1.375,4
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,1.275,1.425,1
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,1.325,1.525,2
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,1.475,1.625,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,1.725,1.975,4
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,1.775,2.125,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,2.025,2.225,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,2.125,2.275,4
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,2.275,2.425,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,2.325,2.525,2
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,2.775,2.925,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,2.825,2.975,2
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,3.075,3.225,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,3.775,3.925,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,3.925,4.125,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,4.725,4.875,2
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,4.825,4.975,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,6.075,6.275,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,7.875,8.025,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,8.575,8.725,1
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,9.475,9.625,2
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,9.975,10.125,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,15.125,15.275,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,15.175,15.325,2
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,15.375,15.525,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,17.275,17.425,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,17.875,18.025,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,19.125,19.275,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,19.325,19.525,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,22.725,22.925,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,22.825,22.975,4
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,26.125,26.275,4
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,27.675,27.825,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,28.825,29.025,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,28.925,29.075,1
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,29.425,29.675,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,29.475,29.625,1
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,30.375,30.575,2
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,31.725,31.975,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,32.725,32.875,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,35.925,36.075,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,44.825,44.975,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,47.375,47.575,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,47.825,47.975,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,49.125,49.275,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,51.175,51.375,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,51.425,52.475,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,52.375,52.525,1
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,52.425,52.575,2
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,53.025,53.525,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,53.975,54.125,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,54.375,54.775,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,55.975,56.125,4
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,56.475,56.725,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,56.675,56.875,4
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,56.775,56.925,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,56.825,57.025,2
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,56.925,57.275,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,56.975,57.125,4
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,57.475,57.625,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,57.925,58.075,3
TRF3,mic09,2022-01-25 22:02:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.02.00,58.275,58.525,3
TRF3,mic09,2022-01-25 00:42:00,TRF3_2020-12,TRF3_mic09_2022-01-25_00.42.00,35.075,35.225,3
TRF3,mic09,2022-01-25 00:42:00,TRF3_2020-12,TRF3_mic09_2022-01-25_00.42.00,35.175,35.425,4
TRF3,mic09,2022-01-25 00:42:00,TRF3_2020-12,TRF3_mic09_2022-01-25_00.42.00,35.425,35.575,3
TRF3,mic09,2022-01-25 00:42:00,TRF3_2020-12,TRF3_mic09_2022-01-25_00.42.00,35.625,35.825,4
TRF3,mic09,2022-01-25 00:42:00,TRF3_2020-12,TRF3_mic09_2022-01-25_00.42.00,36.625,36.775,4
TRF3,mic09,2022-01-25 00:42:00,TRF3_2020-12,TRF3_mic09_2022-01-25_00.42.00,36.825,36.975,3
TRF3,mic09,2022-01-25 00:42:00,TRF3_2020-12,TRF3_mic09_2022-01-25_00.42.00,36.875,37.025,4
TRF3,mic09,2022-01-25 00:42:00,TRF3_2020-12,TRF3_mic09_2022-01-25_00.42.00,37.075,37.425,4
TRF3,mic09,2022-01-25 00:42:00,TRF3_2020-12,TRF3_mic09_2022-01-25_00.42.00,37.525,37.725,3
TRF3,mic09,2022-01-25 00:42:00,TRF3_2020-12,TRF3_mic09_2022-01-25_00.42.00,38.275,38.425,3
TRF3,mic09,2022-01-25 00:42:00,TRF3_2020-12,TRF3_mic09_2022-01-25_00.42.00,38.475,38.625,3
TRF3,mic09,2022-01-25 00:42:00,TRF3_2020-12,TRF3_mic09_2022-01-25_00.42.00,38.575,38.725,4
TRF3,mic09,2022-01-25 00:42:00,TRF3_2020-12,TRF3_mic09_2022-01-25_00.42.00,38.775,38.975,4
TRF3,mic09,2022-01-25 00:42:00,TRF3_2020-12,TRF3_mic09_2022-01-25_00.42.00,39.425,39.575,3
TRF3,mic09,2022-01-25 01:14:00,TRF3_2020-12,TRF3_mic09_2022-01-25_01.14.00,2.375,2.625,1
TRF3,mic09,2022-01-25 02:22:00,TRF3_2020-12,TRF3_mic09_2022-01-25_02.22.00,13.225,13.375,4
TRF3,mic09,2022-01-25 02:22:00,TRF3_2020-12,TRF3_mic09_2022-01-25_02.22.00,13.275,13.425,2
TRF3,mic09,2022-01-25 02:22:00,TRF3_2020-12,TRF3_mic09_2022-01-25_02.22.00,43.725,43.875,1
TRF3,mic09,2022-01-25 01:50:00,TRF3_2020-12,TRF3_mic09_2022-01-25_01.50.00,20.325,20.475,1
TRF3,mic09,2022-01-25 22:20:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.20.00,3.375,3.525,3
TRF3,mic09,2022-01-25 22:20:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.20.00,15.875,16.075,1
TRF3,mic09,2022-01-25 22:20:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.20.00,15.975,16.175,2
TRF3,mic09,2022-01-25 22:20:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.20.00,22.975,23.125,3
TRF3,mic09,2022-01-25 22:20:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.20.00,41.025,41.175,2
TRF3,mic09,2022-01-25 22:20:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.20.00,44.625,44.775,3
TRF3,mic09,2022-01-25 22:20:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.20.00,44.675,44.825,1
TRF3,mic09,2022-01-25 22:20:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.20.00,44.725,44.875,2
TRF3,mic09,2022-01-25 22:20:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.20.00,45.325,45.525,1
TRF3,mic09,2022-01-25 22:20:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.20.00,45.425,45.575,2
TRF3,mic09,2022-01-25 22:20:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.20.00,51.425,51.675,3
TRF3,mic09,2022-01-25 22:20:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.20.00,51.475,51.625,1
TRF3,mic09,2022-01-25 22:20:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.20.00,52.225,52.375,1
TRF3,mic09,2022-01-25 22:20:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.20.00,53.275,53.575,2
TRF3,mic09,2022-01-25 05:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_05.10.00,16.525,16.675,1
TRF3,mic09,2022-01-25 05:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_05.10.00,16.575,16.775,2
TRF3,mic09,2022-01-25 05:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_05.10.00,43.975,44.125,2
TRF3,mic09,2022-01-25 05:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_05.10.00,44.025,44.175,1
TRF3,mic09,2022-01-25 05:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_05.10.00,44.075,44.225,3
TRF3,mic09,2022-01-25 05:10:00,TRF3_2020-12,TRF3_mic09_2022-01-25_05.10.00,45.125,45.325,2
TRF3,mic09,2022-01-25 00:06:00,TRF3_2020-12,TRF3_mic09_2022-01-25_00.06.00,1.675,1.875,3
TRF3,mic09,2022-01-25 00:06:00,TRF3_2020-12,TRF3_mic09_2022-01-25_00.06.00,1.775,1.975,1
TRF3,mic09,2022-01-25 00:06:00,TRF3_2020-12,TRF3_mic09_2022-01-25_00.06.00,6.275,6.425,1
TRF3,mic09,2022-01-25 00:06:00,TRF3_2020-12,TRF3_mic09_2022-01-25_00.06.00,6.325,6.475,2
TRF3,mic09,2022-01-25 00:06:00,TRF3_2020-12,TRF3_mic09_2022-01-25_00.06.00,32.775,32.975,1
TRF3,mic09,2022-01-25 22:37:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.37.00,5.425,5.575,3
TRF3,mic09,2022-01-25 22:37:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.37.00,5.475,5.675,4
TRF3,mic09,2022-01-25 22:37:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.37.00,9.525,9.675,3
TRF3,mic09,2022-01-25 22:37:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.37.00,27.575,27.725,3
TRF3,mic09,2022-01-25 22:37:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.37.00,28.225,28.375,1
TRF3,mic09,2022-01-25 22:37:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.37.00,31.975,32.125,1
TRF3,mic09,2022-01-25 22:37:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.37.00,43.125,43.275,1
TRF3,mic09,2022-01-25 22:37:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.37.00,44.475,44.675,1
TRF3,mic09,2022-01-25 22:37:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.37.00,44.575,44.725,2
TRF3,mic09,2022-01-25 22:37:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.37.00,45.575,45.975,3
TRF3,mic09,2022-01-25 22:37:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.37.00,46.325,46.575,2
TRF3,mic09,2022-01-25 22:37:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.37.00,46.575,46.775,3
TRF3,mic09,2022-01-25 22:37:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.37.00,46.675,46.925,2
TRF3,mic09,2022-01-25 22:37:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.37.00,47.175,47.425,2
TRF3,mic09,2022-01-25 22:37:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.37.00,48.275,48.425,3
TRF3,mic09,2022-01-25 22:37:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.37.00,48.325,48.475,1
TRF3,mic09,2022-01-25 22:37:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.37.00,48.375,48.575,2
TRF3,mic09,2022-01-25 22:37:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.37.00,48.475,48.675,3
TRF3,mic09,2022-01-25 22:37:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.37.00,49.575,49.725,3
TRF3,mic09,2022-01-25 22:37:00,TRF3_2020-12,TRF3_mic09_2022-01-25_22.37.00,53.275,53.525,2
TRF3,mic09,2022-01-25 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-25_05.27.00,1.225,1.475,3
TRF3,mic09,2022-01-25 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-25_05.27.00,2.625,2.825,1
TRF3,mic09,2022-01-25 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-25_05.27.00,19.825,19.975,3
TRF3,mic09,2022-01-25 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-25_05.27.00,28.575,28.775,3
TRF3,mic09,2022-01-25 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-25_05.27.00,34.425,34.675,1
TRF3,mic09,2022-01-25 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-25_05.27.00,34.475,34.625,2
TRF3,mic09,2022-01-25 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-25_05.27.00,39.925,40.125,1
TRF3,mic09,2022-01-25 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-25_05.27.00,40.025,40.175,2
TRF3,mic09,2022-01-25 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-25_05.27.00,45.375,45.575,1
TRF3,mic09,2022-01-25 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-25_05.27.00,45.775,45.925,3
TRF3,mic09,2022-01-25 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-25_05.27.00,45.825,46.025,1
TRF3,mic09,2022-01-25 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-25_05.27.00,49.775,49.975,1
TRF3,mic09,2022-01-25 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-25_05.27.00,51.125,51.275,1
TRF3,mic09,2022-01-25 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-25_05.27.00,51.175,51.325,3
TRF3,mic09,2022-01-25 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-25_05.27.00,53.125,53.375,2
TRF3,mic09,2022-01-25 05:27:00,TRF3_2020-12,TRF3_mic09_2022-01-25_05.27.00,56.425,56.575,3
TRF3,mic09,2022-01-25 23:09:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.09.00,-0.025,0.175,3
TRF3,mic09,2022-01-25 23:09:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.09.00,6.675,6.825,3
TRF3,mic09,2022-01-25 23:09:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.09.00,6.875,7.025,1
TRF3,mic09,2022-01-25 23:09:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.09.00,6.925,7.125,2
TRF3,mic09,2022-01-25 23:09:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.09.00,15.725,15.875,3
TRF3,mic09,2022-01-25 23:09:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.09.00,15.775,15.925,1
TRF3,mic09,2022-01-25 23:09:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.09.00,18.975,19.125,4
TRF3,mic09,2022-01-25 23:09:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.09.00,19.025,19.175,1
TRF3,mic09,2022-01-25 23:09:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.09.00,19.075,19.225,3
TRF3,mic09,2022-01-25 23:09:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.09.00,19.125,19.275,2
TRF3,mic09,2022-01-25 23:09:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.09.00,29.925,30.125,2
TRF3,mic09,2022-01-25 23:09:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.09.00,32.975,33.125,1
TRF3,mic09,2022-01-25 23:09:00,TRF3_2020-12,TRF3_mic09_2022-01-25_23.09.00,33.025,33.175,2
