house,mic,date_time,start,full file name,onset,offset,event_label
TRF3,mic00,2022-01-28 05:24:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.24.00,56.925,57.075,1
TRF3,mic00,2022-01-28 23:06:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.06.00,51.375,51.525,3
TRF3,mic00,2022-01-28 23:06:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.06.00,51.575,51.775,1
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,1.625,1.975,3
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,18.675,18.875,1
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,19.175,19.525,3
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,19.225,19.375,4
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,19.425,19.575,2
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,20.475,20.775,2
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,20.775,20.925,3
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,20.875,21.025,2
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,22.025,22.175,2
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,22.325,22.525,2
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,22.425,22.575,3
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,22.575,22.725,1
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,22.675,22.825,2
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,25.425,25.675,2
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,27.425,27.575,3
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,27.775,28.025,3
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,27.925,28.175,2
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,28.625,28.875,3
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,29.975,30.175,1
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,30.075,30.225,2
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,31.625,32.025,2
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,32.075,32.225,3
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,32.125,32.375,2
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,32.275,32.475,1
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,38.575,38.775,1
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,38.675,38.825,2
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,39.725,39.975,2
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,40.875,41.025,1
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,40.925,41.075,2
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,41.125,41.425,3
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,41.325,41.725,4
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,41.425,41.825,3
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,43.175,43.325,1
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,43.275,43.425,2
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,44.125,44.325,1
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,45.625,45.975,3
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,48.275,48.575,2
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,49.475,49.675,2
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,49.875,50.225,3
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,49.975,50.125,4
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,50.375,51.175,3
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,50.725,50.875,4
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,51.075,51.325,2
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,51.325,51.475,4
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,51.375,51.775,3
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,51.525,51.725,2
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,51.675,52.075,4
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,51.875,52.025,3
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,55.125,55.275,4
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,55.175,55.475,2
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,55.375,55.725,4
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,55.525,55.775,3
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,55.825,56.075,2
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,56.375,56.525,3
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,56.425,56.725,2
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,56.625,56.975,3
TRF3,mic00,2022-01-28 04:52:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.52.00,59.825,59.975,4
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,0.475,0.625,1
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,1.625,1.875,2
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,1.675,1.825,1
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,2.575,2.775,1
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,2.775,2.925,3
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,2.825,2.975,1
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,2.875,3.025,2
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,6.125,6.275,1
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,6.175,6.525,3
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,6.225,6.375,4
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,7.225,7.475,1
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,9.625,9.775,1
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,9.875,10.025,1
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,9.925,10.075,1
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,9.975,10.125,2
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,11.825,12.225,2
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,12.125,12.275,4
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,12.475,12.875,3
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,12.575,12.725,1
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,12.775,12.925,4
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,14.375,14.525,2
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,14.425,14.625,1
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,14.625,14.775,3
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,14.675,14.875,1
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,15.775,15.925,3
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,19.525,19.675,1
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,19.575,19.725,3
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,20.825,21.075,3
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,21.075,21.225,3
TRF3,mic00,2022-01-28 22:34:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.34.00,24.525,24.725,1
TRF3,mic00,2022-01-28 02:36:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.36.00,38.275,38.475,1
TRF3,mic00,2022-01-28 02:36:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.36.00,38.375,38.525,2
TRF3,mic00,2022-01-28 02:36:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.36.00,38.475,38.625,3
TRF3,mic00,2022-01-28 00:56:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.56.00,49.375,49.525,3
TRF3,mic00,2022-01-28 00:56:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.56.00,49.425,49.725,2
TRF3,mic00,2022-01-28 00:56:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.56.00,49.525,49.675,1
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,14.075,14.525,2
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,14.175,14.375,3
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,17.375,17.525,1
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,17.425,17.625,3
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,18.075,18.275,3
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,24.825,24.975,3
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,24.875,25.075,1
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,24.975,25.175,2
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,27.775,27.925,1
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,28.425,28.675,1
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,31.125,31.375,3
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,32.175,32.825,3
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,38.025,38.175,3
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,38.075,38.275,1
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,39.775,39.975,1
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,39.875,40.025,2
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,41.275,41.425,1
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,41.325,41.475,3
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,41.675,41.875,3
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,41.975,42.225,1
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,42.325,42.625,1
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,43.125,43.275,3
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,43.175,43.325,4
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,43.725,43.875,4
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,43.825,44.225,2
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,43.875,44.025,3
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,44.825,45.025,3
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,45.375,45.775,3
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,47.175,47.375,3
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,48.475,48.675,1
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,48.575,48.725,3
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,49.825,49.975,1
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,49.875,50.125,2
TRF3,mic00,2022-01-28 23:42:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.42.00,52.075,52.225,3
TRF3,mic00,2022-01-28 01:28:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.28.00,45.375,45.525,1
TRF3,mic00,2022-01-28 23:59:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.59.00,22.425,22.575,2
TRF3,mic00,2022-01-28 01:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.02.00,3.975,4.125,1
TRF3,mic00,2022-01-28 01:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.02.00,4.025,4.175,1
TRF3,mic00,2022-01-28 01:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.02.00,4.075,4.225,2
TRF3,mic00,2022-01-28 01:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.02.00,13.225,13.475,1
TRF3,mic00,2022-01-28 01:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.02.00,16.875,17.025,1
TRF3,mic00,2022-01-28 01:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.02.00,16.925,17.125,2
TRF3,mic00,2022-01-28 01:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.02.00,17.875,18.025,1
TRF3,mic00,2022-01-28 01:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.02.00,41.625,41.775,3
TRF3,mic00,2022-01-28 01:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.02.00,42.875,43.075,1
TRF3,mic00,2022-01-28 00:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.12.00,0.075,0.225,1
TRF3,mic00,2022-01-28 00:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.12.00,3.125,3.275,3
TRF3,mic00,2022-01-28 00:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.12.00,4.575,4.825,3
TRF3,mic00,2022-01-28 00:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.12.00,5.425,5.575,3
TRF3,mic00,2022-01-28 00:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.12.00,7.625,7.875,1
TRF3,mic00,2022-01-28 00:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.12.00,14.525,14.675,1
TRF3,mic00,2022-01-28 00:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.12.00,14.575,14.775,2
TRF3,mic00,2022-01-28 00:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.12.00,14.875,15.075,3
TRF3,mic00,2022-01-28 00:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.12.00,15.075,15.225,4
TRF3,mic00,2022-01-28 00:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.12.00,15.125,15.275,2
TRF3,mic00,2022-01-28 00:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.12.00,15.325,15.475,2
TRF3,mic00,2022-01-28 00:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.12.00,15.375,15.525,1
TRF3,mic00,2022-01-28 00:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.12.00,15.425,15.725,3
TRF3,mic00,2022-01-28 00:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.12.00,15.625,15.775,4
TRF3,mic00,2022-01-28 00:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.12.00,18.525,18.775,2
TRF3,mic00,2022-01-28 00:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.12.00,19.275,19.425,1
TRF3,mic00,2022-01-28 00:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.12.00,19.525,19.725,1
TRF3,mic00,2022-01-28 00:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.12.00,19.625,19.775,3
TRF3,mic00,2022-01-28 00:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.12.00,31.925,32.075,2
TRF3,mic00,2022-01-28 00:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.12.00,31.975,32.125,1
TRF3,mic00,2022-01-28 00:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.12.00,33.575,33.725,4
TRF3,mic00,2022-01-28 00:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.12.00,33.625,33.975,2
TRF3,mic00,2022-01-28 00:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.12.00,50.725,50.875,3
TRF3,mic00,2022-01-28 03:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_03.00.00,26.975,27.125,1
TRF3,mic00,2022-01-28 01:20:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.20.00,-0.025,0.175,3
TRF3,mic00,2022-01-28 01:20:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.20.00,0.475,0.925,2
TRF3,mic00,2022-01-28 01:20:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.20.00,0.525,0.675,1
TRF3,mic00,2022-01-28 01:20:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.20.00,0.875,1.025,3
TRF3,mic00,2022-01-28 01:20:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.20.00,4.425,4.575,1
TRF3,mic00,2022-01-28 01:20:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.20.00,4.475,4.675,3
TRF3,mic00,2022-01-28 01:20:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.20.00,4.575,4.725,2
TRF3,mic00,2022-01-28 01:20:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.20.00,4.625,4.825,4
TRF3,mic00,2022-01-28 01:20:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.20.00,4.825,4.975,3
TRF3,mic00,2022-01-28 01:20:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.20.00,4.875,5.475,2
TRF3,mic00,2022-01-28 01:20:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.20.00,5.375,5.525,4
TRF3,mic00,2022-01-28 01:20:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.20.00,5.575,5.775,1
TRF3,mic00,2022-01-28 01:20:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.20.00,5.675,5.825,2
TRF3,mic00,2022-01-28 01:20:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.20.00,9.275,9.525,4
TRF3,mic00,2022-01-28 01:20:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.20.00,9.325,9.575,2
TRF3,mic00,2022-01-28 01:20:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.20.00,9.475,9.875,3
TRF3,mic00,2022-01-28 01:20:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.20.00,9.575,9.725,4
TRF3,mic00,2022-01-28 01:20:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.20.00,9.775,9.925,4
TRF3,mic00,2022-01-28 05:59:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.59.00,16.775,16.975,1
TRF3,mic00,2022-01-28 05:59:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.59.00,16.875,17.025,2
TRF3,mic00,2022-01-28 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.03.00,1.175,1.525,3
TRF3,mic00,2022-01-28 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.03.00,3.775,3.925,1
TRF3,mic00,2022-01-28 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.03.00,3.825,3.975,2
TRF3,mic00,2022-01-28 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.03.00,4.075,4.275,1
TRF3,mic00,2022-01-28 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.03.00,4.875,5.075,1
TRF3,mic00,2022-01-28 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.03.00,4.975,5.125,3
TRF3,mic00,2022-01-28 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.03.00,5.275,5.525,1
TRF3,mic00,2022-01-28 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.03.00,5.425,5.675,3
TRF3,mic00,2022-01-28 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.03.00,5.575,5.775,4
TRF3,mic00,2022-01-28 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.03.00,5.675,5.825,1
TRF3,mic00,2022-01-28 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.03.00,5.725,5.875,2
TRF3,mic00,2022-01-28 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.03.00,6.225,6.525,2
TRF3,mic00,2022-01-28 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.03.00,16.575,16.725,1
TRF3,mic00,2022-01-28 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.03.00,16.625,16.775,2
TRF3,mic00,2022-01-28 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.03.00,20.025,20.175,2
TRF3,mic00,2022-01-28 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.03.00,20.075,20.275,1
TRF3,mic00,2022-01-28 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.03.00,24.475,24.625,2
TRF3,mic00,2022-01-28 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.03.00,24.525,24.675,1
TRF3,mic00,2022-01-28 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.03.00,24.575,24.725,3
TRF3,mic00,2022-01-28 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.03.00,33.925,34.175,1
TRF3,mic00,2022-01-28 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.03.00,34.125,34.275,3
TRF3,mic00,2022-01-28 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.03.00,34.325,34.475,1
TRF3,mic00,2022-01-28 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.03.00,34.775,34.975,1
TRF3,mic00,2022-01-28 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.03.00,35.025,35.175,4
TRF3,mic00,2022-01-28 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.03.00,35.075,35.225,3
TRF3,mic00,2022-01-28 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.03.00,36.225,36.425,1
TRF3,mic00,2022-01-28 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.03.00,36.325,36.475,2
TRF3,mic00,2022-01-28 01:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.11.00,0.175,0.325,3
TRF3,mic00,2022-01-28 01:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.11.00,4.425,4.575,2
TRF3,mic00,2022-01-28 01:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.11.00,4.825,5.375,2
TRF3,mic00,2022-01-28 01:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.11.00,4.875,5.025,1
TRF3,mic00,2022-01-28 01:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.11.00,9.275,9.825,2
TRF3,mic00,2022-01-28 01:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.11.00,9.475,9.775,3
