house,mic,date_time,start,full file name,onset,offset,event_label
TRF3,mic00,2022-01-29 00:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.02.00,49.275,49.425,2
TRF3,mic00,2022-01-29 00:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.02.00,49.975,50.125,1
TRF3,mic00,2022-01-29 04:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_04.46.00,34.575,34.725,3
TRF3,mic00,2022-01-29 01:58:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.58.00,0.475,0.775,2
TRF3,mic00,2022-01-29 01:58:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.58.00,2.225,2.375,1
TRF3,mic00,2022-01-29 01:58:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.58.00,3.025,3.175,3
TRF3,mic00,2022-01-29 01:58:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.58.00,13.775,14.075,2
TRF3,mic00,2022-01-29 01:58:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.58.00,14.175,14.325,2
TRF3,mic00,2022-01-29 01:58:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.58.00,14.225,14.375,1
TRF3,mic00,2022-01-29 01:58:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.58.00,14.775,14.975,1
TRF3,mic00,2022-01-29 01:58:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.58.00,14.875,15.025,2
TRF3,mic00,2022-01-29 01:58:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.58.00,24.475,24.725,1
TRF3,mic00,2022-01-29 01:58:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.58.00,52.875,53.025,3
TRF3,mic00,2022-01-29 01:58:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.58.00,52.925,53.075,1
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,2.175,2.425,1
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,2.225,2.375,2
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,2.325,2.575,3
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,4.875,5.175,2
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,5.075,5.225,3
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,5.475,5.625,3
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,5.525,5.775,2
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,5.575,5.725,1
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,6.275,6.425,2
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,6.325,6.525,3
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,6.425,6.875,4
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,6.625,7.175,3
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,6.925,7.075,2
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,7.275,7.825,3
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,7.325,7.525,2
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,7.575,7.725,4
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,7.775,7.925,4
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,7.875,8.175,3
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,16.525,16.775,1
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,18.075,18.225,3
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,19.125,19.325,1
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,19.225,19.425,2
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,24.075,24.325,1
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,25.275,25.475,1
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,25.825,26.075,1
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,26.125,26.375,3
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,26.275,26.475,2
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,43.275,43.425,1
TRF3,mic00,2022-01-29 23:36:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.36.00,49.225,49.475,1
TRF3,mic00,2022-01-29 22:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.46.00,-0.025,0.225,1
TRF3,mic00,2022-01-29 22:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.46.00,7.175,7.425,1
TRF3,mic00,2022-01-29 22:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.46.00,11.775,12.025,1
TRF3,mic00,2022-01-29 22:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.46.00,11.925,12.125,2
TRF3,mic00,2022-01-29 22:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.46.00,18.775,18.975,1
TRF3,mic00,2022-01-29 22:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.46.00,18.875,19.075,2
TRF3,mic00,2022-01-29 22:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.46.00,23.775,23.925,3
TRF3,mic00,2022-01-29 22:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.46.00,31.625,31.925,1
TRF3,mic00,2022-01-29 22:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.46.00,34.925,35.175,1
TRF3,mic00,2022-01-29 22:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.46.00,37.375,37.625,1
TRF3,mic00,2022-01-29 22:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.46.00,37.525,37.675,2
TRF3,mic00,2022-01-29 23:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.18.00,10.925,11.125,3
TRF3,mic00,2022-01-29 23:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.18.00,19.125,19.275,1
TRF3,mic00,2022-01-29 23:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.18.00,19.625,19.775,2
TRF3,mic00,2022-01-29 23:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.18.00,19.675,19.875,1
TRF3,mic00,2022-01-29 23:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.18.00,19.775,19.925,2
TRF3,mic00,2022-01-29 23:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.18.00,20.825,21.025,1
TRF3,mic00,2022-01-29 23:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.18.00,20.925,21.125,2
TRF3,mic00,2022-01-29 23:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.18.00,21.175,21.325,3
TRF3,mic00,2022-01-29 23:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.18.00,21.225,21.375,1
TRF3,mic00,2022-01-29 23:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.18.00,21.375,21.675,3
TRF3,mic00,2022-01-29 23:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.18.00,21.475,21.625,1
TRF3,mic00,2022-01-29 23:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.18.00,22.075,22.225,3
TRF3,mic00,2022-01-29 23:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.18.00,22.175,22.325,1
TRF3,mic00,2022-01-29 23:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.18.00,22.225,22.425,2
TRF3,mic00,2022-01-29 23:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.18.00,22.775,22.925,3
TRF3,mic00,2022-01-29 23:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.18.00,22.825,23.025,1
TRF3,mic00,2022-01-29 23:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.18.00,23.125,23.275,1
TRF3,mic00,2022-01-29 23:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.18.00,23.175,23.325,2
TRF3,mic00,2022-01-29 23:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.18.00,23.225,23.575,3
TRF3,mic00,2022-01-29 23:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.18.00,23.375,23.525,2
TRF3,mic00,2022-01-29 23:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.18.00,25.375,25.625,1
TRF3,mic00,2022-01-29 23:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.18.00,39.625,39.875,3
TRF3,mic00,2022-01-29 23:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.18.00,39.675,39.825,4
TRF3,mic00,2022-01-29 23:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.18.00,40.525,40.775,2
TRF3,mic00,2022-01-29 23:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.18.00,46.375,46.575,2
TRF3,mic00,2022-01-29 23:18:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.18.00,46.475,46.625,3
TRF3,mic00,2022-01-29 02:48:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.48.00,37.375,37.525,1
TRF3,mic00,2022-01-29 23:54:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.54.00,17.475,17.675,1
TRF3,mic00,2022-01-29 03:56:00,TRF3_2020-12,TRF3_mic00_2022-01-29_03.56.00,35.125,35.275,1
TRF3,mic00,2022-01-29 22:37:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.37.00,40.275,40.425,3
TRF3,mic00,2022-01-29 22:37:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.37.00,52.675,52.925,1
TRF3,mic00,2022-01-29 05:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.27.00,26.075,26.225,2
TRF3,mic00,2022-01-29 05:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.27.00,26.325,26.475,3
TRF3,mic00,2022-01-29 23:09:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.09.00,27.425,27.625,2
TRF3,mic00,2022-01-29 02:39:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.39.00,34.375,34.525,3
TRF3,mic00,2022-01-29 02:39:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.39.00,45.175,45.325,1
TRF3,mic00,2022-01-29 00:59:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.59.00,51.175,51.325,3
TRF3,mic00,2022-01-29 23:45:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.45.00,2.925,3.175,2
TRF3,mic00,2022-01-29 23:45:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.45.00,35.925,36.175,1
TRF3,mic00,2022-01-29 23:45:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.45.00,39.025,39.275,1
TRF3,mic00,2022-01-29 23:45:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.45.00,40.125,40.375,1
TRF3,mic00,2022-01-29 23:45:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.45.00,59.175,59.325,1
TRF3,mic00,2022-01-29 23:45:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.45.00,59.225,59.375,2
TRF3,mic00,2022-01-29 23:45:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.45.00,59.275,59.425,3
TRF3,mic00,2022-01-29 03:47:00,TRF3_2020-12,TRF3_mic00_2022-01-29_03.47.00,50.025,50.275,1
TRF3,mic00,2022-01-29 03:47:00,TRF3_2020-12,TRF3_mic00_2022-01-29_03.47.00,50.175,50.325,2
TRF3,mic00,2022-01-29 03:47:00,TRF3_2020-12,TRF3_mic00_2022-01-29_03.47.00,52.225,52.375,1
TRF3,mic00,2022-01-29 03:47:00,TRF3_2020-12,TRF3_mic00_2022-01-29_03.47.00,52.275,52.475,2
TRF3,mic00,2022-01-29 03:47:00,TRF3_2020-12,TRF3_mic00_2022-01-29_03.47.00,56.075,56.225,3
TRF3,mic00,2022-01-29 22:55:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.55.00,12.575,12.825,1
TRF3,mic00,2022-01-29 22:55:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.55.00,13.625,13.825,1
TRF3,mic00,2022-01-29 22:55:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.55.00,13.725,13.875,2
TRF3,mic00,2022-01-29 22:55:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.55.00,15.075,15.325,1
TRF3,mic00,2022-01-29 22:55:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.55.00,20.875,21.075,1
TRF3,mic00,2022-01-29 22:55:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.55.00,20.975,21.125,2
TRF3,mic00,2022-01-29 22:55:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.55.00,21.975,22.125,1
TRF3,mic00,2022-01-29 22:55:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.55.00,22.025,22.325,2
TRF3,mic00,2022-01-29 22:55:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.55.00,44.325,44.475,1
TRF3,mic00,2022-01-29 22:55:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.55.00,44.375,44.525,2
TRF3,mic00,2022-01-29 22:55:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.55.00,44.425,44.575,3
TRF3,mic00,2022-01-29 23:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.27.00,7.475,7.625,1
TRF3,mic00,2022-01-29 23:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.27.00,14.625,14.825,1
TRF3,mic00,2022-01-29 23:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.27.00,14.725,14.925,2
TRF3,mic00,2022-01-29 23:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.27.00,29.675,29.875,1
TRF3,mic00,2022-01-29 23:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.27.00,29.775,29.925,3
TRF3,mic00,2022-01-29 23:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.27.00,31.025,31.225,1
TRF3,mic00,2022-01-29 23:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.27.00,31.125,31.275,2
TRF3,mic00,2022-01-29 23:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.27.00,31.325,31.525,1
TRF3,mic00,2022-01-29 23:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.27.00,32.075,32.325,1
TRF3,mic00,2022-01-29 23:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.27.00,32.125,32.275,3
TRF3,mic00,2022-01-29 23:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.27.00,32.825,33.025,1
TRF3,mic00,2022-01-29 23:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.27.00,32.925,33.075,3
TRF3,mic00,2022-01-29 23:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.27.00,37.725,37.875,1
TRF3,mic00,2022-01-29 23:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.27.00,37.775,37.925,3
TRF3,mic00,2022-01-29 23:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.27.00,38.225,38.425,1
TRF3,mic00,2022-01-29 23:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.27.00,38.425,38.575,3
TRF3,mic00,2022-01-29 23:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.27.00,38.475,38.725,2
TRF3,mic00,2022-01-29 23:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.27.00,39.475,39.675,1
TRF3,mic00,2022-01-29 23:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.27.00,40.625,40.825,1
TRF3,mic00,2022-01-29 23:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.27.00,40.925,41.125,1
TRF3,mic00,2022-01-29 23:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.27.00,41.025,41.175,2
TRF3,mic00,2022-01-29 23:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.27.00,41.725,41.925,1
TRF3,mic00,2022-01-29 23:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.27.00,46.225,46.425,1
TRF3,mic00,2022-01-29 23:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.27.00,46.325,46.475,2
TRF3,mic00,2022-01-29 23:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.27.00,47.025,47.225,1
TRF3,mic00,2022-01-29 23:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.27.00,47.125,47.275,3
TRF3,mic00,2022-01-29 23:27:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.27.00,48.625,48.825,1
TRF3,mic00,2022-01-29 02:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.57.00,55.425,55.575,3
TRF3,mic00,2022-01-29 05:09:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.09.00,59.775,59.975,3
TRF3,mic00,2022-01-29 22:19:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.19.00,34.075,34.225,2
TRF3,mic00,2022-01-29 22:19:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.19.00,34.125,34.375,1
TRF3,mic00,2022-01-29 22:19:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.19.00,41.625,41.875,1
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,10.425,10.675,1
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,12.075,12.225,2
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,12.125,12.325,1
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,19.675,19.875,3
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,19.975,20.175,3
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,21.275,21.425,2
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,21.325,21.525,1
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,22.175,22.425,1
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,28.575,28.825,1
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,28.725,28.875,2
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,31.925,32.175,1
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,32.075,32.225,2
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,37.375,37.575,1
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,37.475,37.625,3
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,38.125,38.275,2
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,38.175,38.375,1
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,39.725,39.875,3
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,47.375,47.525,3
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,47.925,48.075,1
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,47.975,48.125,3
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,48.525,48.675,1
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,48.575,48.825,2
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,49.125,49.275,3
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,49.725,49.975,3
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,49.775,49.925,1
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,50.275,50.425,3
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,50.325,50.475,1
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,52.175,52.425,3
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,53.125,53.275,1
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,53.175,53.325,4
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,54.175,54.325,3
TRF3,mic00,2022-01-29 23:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.01.00,54.225,54.375,2
TRF3,mic00,2022-01-29 02:31:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.31.00,42.325,42.475,2
TRF3,mic00,2022-01-29 02:31:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.31.00,42.375,42.525,1
TRF3,mic00,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_03.03.00,0.275,0.525,2
TRF3,mic00,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_03.03.00,57.625,57.775,1
TRF3,mic00,2022-01-29 01:23:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.23.00,3.725,3.875,1
TRF3,mic00,2022-01-29 01:23:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.23.00,3.775,3.975,2
TRF3,mic00,2022-01-29 01:23:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.23.00,8.875,9.025,2
TRF3,mic00,2022-01-29 01:23:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.23.00,8.925,9.075,1
TRF3,mic00,2022-01-29 01:23:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.23.00,9.275,9.425,3
TRF3,mic00,2022-01-29 01:23:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.23.00,11.425,11.675,3
TRF3,mic00,2022-01-29 01:23:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.23.00,13.625,13.825,1
TRF3,mic00,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.33.00,0.475,0.725,2
TRF3,mic00,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.33.00,9.825,9.975,1
TRF3,mic00,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.33.00,29.225,29.375,3
TRF3,mic00,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.33.00,29.275,29.425,1
TRF3,mic00,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.33.00,30.575,30.725,4
TRF3,mic00,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.33.00,30.625,30.775,3
TRF3,mic00,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.33.00,31.925,32.125,1
TRF3,mic00,2022-01-29 01:05:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.05.00,49.425,49.575,4
TRF3,mic00,2022-01-29 01:05:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.05.00,49.475,49.675,2
TRF3,mic00,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.41.00,13.925,14.075,3
TRF3,mic00,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.41.00,34.875,35.125,2
TRF3,mic00,2022-01-29 22:11:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.11.00,6.325,6.525,3
TRF3,mic00,2022-01-29 22:11:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.11.00,7.325,7.525,3
TRF3,mic00,2022-01-29 22:11:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.11.00,11.875,12.125,2
TRF3,mic00,2022-01-29 22:11:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.11.00,11.925,12.075,1
TRF3,mic00,2022-01-29 22:11:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.11.00,12.125,12.275,1
TRF3,mic00,2022-01-29 22:11:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.11.00,17.375,17.525,2
TRF3,mic00,2022-01-29 22:11:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.11.00,17.425,17.625,1
TRF3,mic00,2022-01-29 22:11:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.11.00,18.325,18.525,1
TRF3,mic00,2022-01-29 22:11:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.11.00,18.425,18.575,2
TRF3,mic00,2022-01-29 22:11:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.11.00,29.425,29.575,3
TRF3,mic00,2022-01-29 22:11:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.11.00,44.325,44.475,2
TRF3,mic00,2022-01-29 22:11:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.11.00,53.075,53.225,3
TRF3,mic00,2022-01-29 22:11:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.11.00,53.125,53.275,1
TRF3,mic00,2022-01-29 22:11:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.11.00,53.175,53.325,2
TRF3,mic00,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.01.00,1.525,1.775,2
TRF3,mic00,2022-01-29 23:10:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.10.00,41.525,41.675,2
TRF3,mic00,2022-01-29 23:10:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.10.00,41.575,41.775,1
TRF3,mic00,2022-01-29 23:10:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.10.00,41.675,41.825,2
