house,mic,date_time,start,full file name,onset,offset,event_label
TRF3,mic13,2022-01-28 23:38:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.38.00,54.625,54.775,1
TRF3,mic13,2022-01-28 23:38:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.38.00,54.675,55.025,3
TRF3,mic13,2022-01-28 23:38:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.38.00,54.725,54.925,2
TRF3,mic13,2022-01-28 04:48:00,TRF3_2020-12,TRF3_mic13_2022-01-28_04.48.00,8.875,9.075,1
TRF3,mic13,2022-01-28 04:48:00,TRF3_2020-12,TRF3_mic13_2022-01-28_04.48.00,34.725,34.975,2
TRF3,mic13,2022-01-28 04:48:00,TRF3_2020-12,TRF3_mic13_2022-01-28_04.48.00,34.775,34.925,1
TRF3,mic13,2022-01-28 23:56:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.56.00,-0.025,1.975,4
TRF3,mic13,2022-01-28 23:56:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.56.00,0.175,0.325,3
TRF3,mic13,2022-01-28 23:56:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.56.00,1.175,1.325,3
TRF3,mic13,2022-01-28 23:56:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.56.00,1.475,1.675,3
TRF3,mic13,2022-01-28 23:56:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.56.00,1.875,2.125,3
TRF3,mic13,2022-01-28 23:56:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.56.00,2.025,2.175,3
TRF3,mic13,2022-01-28 23:56:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.56.00,4.575,4.825,2
TRF3,mic13,2022-01-28 23:56:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.56.00,4.625,4.775,1
TRF3,mic13,2022-01-28 23:56:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.56.00,4.975,5.225,2
TRF3,mic13,2022-01-28 23:56:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.56.00,7.525,7.675,1
TRF3,mic13,2022-01-28 23:56:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.56.00,7.575,7.725,3
TRF3,mic13,2022-01-28 23:56:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.56.00,16.425,16.575,1
TRF3,mic13,2022-01-28 23:56:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.56.00,16.475,16.675,2
TRF3,mic13,2022-01-28 23:56:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.56.00,17.925,18.075,4
TRF3,mic13,2022-01-28 23:56:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.56.00,18.125,18.375,4
TRF3,mic13,2022-01-28 23:56:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.56.00,23.675,23.825,3
TRF3,mic13,2022-01-28 23:56:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.56.00,25.325,25.725,3
TRF3,mic13,2022-01-28 23:56:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.56.00,30.525,31.075,3
TRF3,mic13,2022-01-28 23:56:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.56.00,55.525,55.875,3
TRF3,mic13,2022-01-28 23:56:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.56.00,55.775,56.025,4
TRF3,mic13,2022-01-28 23:56:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.56.00,55.925,56.125,3
TRF3,mic13,2022-01-28 23:56:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.56.00,56.025,56.175,2
TRF3,mic13,2022-01-28 03:58:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.58.00,31.475,31.775,3
TRF3,mic13,2022-01-28 03:58:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.58.00,31.525,31.725,1
TRF3,mic13,2022-01-28 03:58:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.58.00,41.775,42.025,1
TRF3,mic13,2022-01-28 05:38:00,TRF3_2020-12,TRF3_mic13_2022-01-28_05.38.00,6.525,6.675,3
TRF3,mic13,2022-01-28 05:38:00,TRF3_2020-12,TRF3_mic13_2022-01-28_05.38.00,40.625,40.875,3
TRF3,mic13,2022-01-28 05:38:00,TRF3_2020-12,TRF3_mic13_2022-01-28_05.38.00,47.125,47.475,2
TRF3,mic13,2022-01-28 22:48:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.48.00,2.425,2.575,3
TRF3,mic13,2022-01-28 22:48:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.48.00,8.475,8.675,1
TRF3,mic13,2022-01-28 22:48:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.48.00,9.075,9.225,1
TRF3,mic13,2022-01-28 22:48:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.48.00,17.225,17.425,3
TRF3,mic13,2022-01-28 22:48:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.48.00,32.275,32.425,2
TRF3,mic13,2022-01-28 22:48:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.48.00,32.575,32.725,2
TRF3,mic13,2022-01-28 22:48:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.48.00,39.275,39.475,1
TRF3,mic13,2022-01-28 22:48:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.48.00,39.375,39.525,3
TRF3,mic13,2022-01-28 22:48:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.48.00,45.275,45.425,1
TRF3,mic13,2022-01-28 02:55:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.55.00,1.325,1.475,3
TRF3,mic13,2022-01-28 02:55:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.55.00,2.225,2.375,3
TRF3,mic13,2022-01-28 02:55:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.55.00,2.325,2.475,4
TRF3,mic13,2022-01-28 02:55:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.55.00,3.825,3.975,2
TRF3,mic13,2022-01-28 02:55:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.55.00,3.875,4.225,4
TRF3,mic13,2022-01-28 02:55:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.55.00,5.875,6.025,1
TRF3,mic13,2022-01-28 02:55:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.55.00,10.675,10.925,4
TRF3,mic13,2022-01-28 02:55:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.55.00,10.725,10.875,2
TRF3,mic13,2022-01-28 02:55:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.55.00,12.725,12.925,3
TRF3,mic13,2022-01-28 02:55:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.55.00,13.075,13.225,3
TRF3,mic13,2022-01-28 02:55:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.55.00,17.275,17.425,3
TRF3,mic13,2022-01-28 02:55:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.55.00,51.375,51.525,3
TRF3,mic13,2022-01-28 02:55:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.55.00,54.425,54.625,3
TRF3,mic13,2022-01-28 02:55:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.55.00,56.825,57.025,3
TRF3,mic13,2022-01-28 03:27:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.27.00,7.475,7.725,1
TRF3,mic13,2022-01-28 03:27:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.27.00,14.875,15.125,2
TRF3,mic13,2022-01-28 03:27:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.27.00,14.925,15.075,1
TRF3,mic13,2022-01-28 03:27:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.27.00,16.175,16.325,1
TRF3,mic13,2022-01-28 03:27:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.27.00,27.325,27.475,1
TRF3,mic13,2022-01-28 03:27:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.27.00,44.025,44.225,1
TRF3,mic13,2022-01-28 03:27:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.27.00,44.125,44.275,3
TRF3,mic13,2022-01-28 03:27:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.27.00,45.175,45.325,1
TRF3,mic13,2022-01-28 03:27:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.27.00,45.225,45.425,3
TRF3,mic13,2022-01-28 03:27:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.27.00,47.325,47.575,1
TRF3,mic13,2022-01-28 03:27:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.27.00,48.075,48.225,1
TRF3,mic13,2022-01-28 03:27:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.27.00,48.125,48.325,2
TRF3,mic13,2022-01-28 03:27:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.27.00,48.875,49.025,3
TRF3,mic13,2022-01-28 03:27:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.27.00,54.625,54.825,3
TRF3,mic13,2022-01-28 22:53:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.53.00,0.075,0.325,2
TRF3,mic13,2022-01-28 22:53:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.53.00,20.425,20.575,1
TRF3,mic13,2022-01-28 05:43:00,TRF3_2020-12,TRF3_mic13_2022-01-28_05.43.00,9.575,9.775,1
TRF3,mic13,2022-01-28 05:43:00,TRF3_2020-12,TRF3_mic13_2022-01-28_05.43.00,12.175,12.325,1
TRF3,mic13,2022-01-28 05:43:00,TRF3_2020-12,TRF3_mic13_2022-01-28_05.43.00,12.225,12.425,2
TRF3,mic13,2022-01-28 05:43:00,TRF3_2020-12,TRF3_mic13_2022-01-28_05.43.00,12.975,13.125,2
TRF3,mic13,2022-01-28 05:43:00,TRF3_2020-12,TRF3_mic13_2022-01-28_05.43.00,13.875,14.025,1
TRF3,mic13,2022-01-28 05:43:00,TRF3_2020-12,TRF3_mic13_2022-01-28_05.43.00,52.325,52.475,1
TRF3,mic13,2022-01-28 05:43:00,TRF3_2020-12,TRF3_mic13_2022-01-28_05.43.00,52.375,52.525,2
TRF3,mic13,2022-01-28 05:43:00,TRF3_2020-12,TRF3_mic13_2022-01-28_05.43.00,55.875,56.025,2
TRF3,mic13,2022-01-28 05:43:00,TRF3_2020-12,TRF3_mic13_2022-01-28_05.43.00,56.275,56.475,1
TRF3,mic13,2022-01-28 00:39:00,TRF3_2020-12,TRF3_mic13_2022-01-28_00.39.00,8.625,8.875,1
TRF3,mic13,2022-01-28 00:39:00,TRF3_2020-12,TRF3_mic13_2022-01-28_00.39.00,49.875,50.125,2
TRF3,mic13,2022-01-28 00:39:00,TRF3_2020-12,TRF3_mic13_2022-01-28_00.39.00,49.925,50.075,1
TRF3,mic13,2022-01-28 00:39:00,TRF3_2020-12,TRF3_mic13_2022-01-28_00.39.00,50.025,50.175,3
TRF3,mic13,2022-01-28 23:25:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.25.00,16.125,16.325,3
TRF3,mic13,2022-01-28 23:25:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.25.00,53.025,53.175,3
TRF3,mic13,2022-01-28 22:17:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.17.00,5.425,5.575,1
TRF3,mic13,2022-01-28 22:17:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.17.00,18.125,18.325,1
TRF3,mic13,2022-01-28 22:17:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.17.00,22.625,22.775,1
TRF3,mic13,2022-01-28 22:17:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.17.00,23.725,23.875,1
TRF3,mic13,2022-01-28 22:17:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.17.00,25.025,25.175,2
TRF3,mic13,2022-01-28 22:17:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.17.00,25.475,25.625,3
TRF3,mic13,2022-01-28 22:17:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.17.00,32.575,32.725,3
TRF3,mic13,2022-01-28 22:17:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.17.00,32.625,32.775,1
TRF3,mic13,2022-01-28 22:17:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.17.00,32.675,32.825,2
TRF3,mic13,2022-01-28 22:17:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.17.00,34.375,34.525,1
TRF3,mic13,2022-01-28 22:17:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.17.00,34.425,34.575,3
TRF3,mic13,2022-01-28 22:17:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.17.00,35.825,35.975,3
TRF3,mic13,2022-01-28 22:17:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.17.00,47.025,47.175,1
TRF3,mic13,2022-01-28 22:17:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.17.00,51.925,52.225,2
TRF3,mic13,2022-01-28 04:35:00,TRF3_2020-12,TRF3_mic13_2022-01-28_04.35.00,12.575,12.975,4
TRF3,mic13,2022-01-28 04:35:00,TRF3_2020-12,TRF3_mic13_2022-01-28_04.35.00,12.675,12.825,3
TRF3,mic13,2022-01-28 04:35:00,TRF3_2020-12,TRF3_mic13_2022-01-28_04.35.00,12.725,12.875,2
TRF3,mic13,2022-01-28 04:35:00,TRF3_2020-12,TRF3_mic13_2022-01-28_04.35.00,14.275,14.425,3
TRF3,mic13,2022-01-28 04:35:00,TRF3_2020-12,TRF3_mic13_2022-01-28_04.35.00,23.925,24.075,3
TRF3,mic13,2022-01-28 04:35:00,TRF3_2020-12,TRF3_mic13_2022-01-28_04.35.00,25.575,25.725,3
TRF3,mic13,2022-01-28 04:35:00,TRF3_2020-12,TRF3_mic13_2022-01-28_04.35.00,31.475,31.725,1
TRF3,mic13,2022-01-28 04:35:00,TRF3_2020-12,TRF3_mic13_2022-01-28_04.35.00,41.775,41.925,3
TRF3,mic13,2022-01-28 04:35:00,TRF3_2020-12,TRF3_mic13_2022-01-28_04.35.00,50.975,51.175,1
TRF3,mic13,2022-01-28 05:07:00,TRF3_2020-12,TRF3_mic13_2022-01-28_05.07.00,9.125,9.275,2
TRF3,mic13,2022-01-28 05:07:00,TRF3_2020-12,TRF3_mic13_2022-01-28_05.07.00,24.275,24.425,2
TRF3,mic13,2022-01-28 01:47:00,TRF3_2020-12,TRF3_mic13_2022-01-28_01.47.00,6.225,6.425,1
TRF3,mic13,2022-01-28 01:47:00,TRF3_2020-12,TRF3_mic13_2022-01-28_01.47.00,33.075,33.225,1
TRF3,mic13,2022-01-28 01:47:00,TRF3_2020-12,TRF3_mic13_2022-01-28_01.47.00,34.725,34.875,1
TRF3,mic13,2022-01-28 01:47:00,TRF3_2020-12,TRF3_mic13_2022-01-28_01.47.00,34.775,34.925,2
TRF3,mic13,2022-01-28 01:47:00,TRF3_2020-12,TRF3_mic13_2022-01-28_01.47.00,40.625,40.875,2
TRF3,mic13,2022-01-28 01:47:00,TRF3_2020-12,TRF3_mic13_2022-01-28_01.47.00,40.675,40.825,1
TRF3,mic13,2022-01-28 01:47:00,TRF3_2020-12,TRF3_mic13_2022-01-28_01.47.00,41.075,41.225,2
TRF3,mic13,2022-01-28 01:47:00,TRF3_2020-12,TRF3_mic13_2022-01-28_01.47.00,41.125,41.275,1
TRF3,mic13,2022-01-28 01:47:00,TRF3_2020-12,TRF3_mic13_2022-01-28_01.47.00,41.875,42.075,1
TRF3,mic13,2022-01-28 02:19:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.19.00,16.825,16.975,2
TRF3,mic13,2022-01-28 02:19:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.19.00,19.525,19.675,3
TRF3,mic13,2022-01-28 02:19:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.19.00,19.575,19.725,2
TRF3,mic13,2022-01-28 02:19:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.19.00,21.525,21.675,1
TRF3,mic13,2022-01-28 02:19:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.19.00,21.575,21.725,2
TRF3,mic13,2022-01-28 02:19:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.19.00,22.025,22.175,1
TRF3,mic13,2022-01-28 02:19:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.19.00,41.775,42.025,2
TRF3,mic13,2022-01-28 02:19:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.19.00,43.975,44.125,1
TRF3,mic13,2022-01-28 02:19:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.19.00,44.025,44.225,2
TRF3,mic13,2022-01-28 02:19:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.19.00,45.125,45.375,1
TRF3,mic13,2022-01-28 02:19:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.19.00,51.925,52.075,1
TRF3,mic13,2022-01-28 02:19:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.19.00,51.975,52.225,2
TRF3,mic13,2022-01-28 02:19:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.19.00,54.975,55.125,1
TRF3,mic13,2022-01-28 02:19:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.19.00,55.425,55.575,1
TRF3,mic13,2022-01-28 02:19:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.19.00,55.475,55.625,2
TRF3,mic13,2022-01-28 03:45:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.45.00,2.625,2.875,3
TRF3,mic13,2022-01-28 03:45:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.45.00,6.075,6.225,3
TRF3,mic13,2022-01-28 03:45:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.45.00,14.675,14.825,4
TRF3,mic13,2022-01-28 03:45:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.45.00,15.025,15.175,3
TRF3,mic13,2022-01-28 03:45:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.45.00,15.075,15.225,4
TRF3,mic13,2022-01-28 03:45:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.45.00,15.425,15.675,4
TRF3,mic13,2022-01-28 03:45:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.45.00,15.475,15.725,3
TRF3,mic13,2022-01-28 03:45:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.45.00,17.525,17.675,3
TRF3,mic13,2022-01-28 03:45:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.45.00,18.775,18.925,2
TRF3,mic13,2022-01-28 03:45:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.45.00,18.825,18.975,1
TRF3,mic13,2022-01-28 03:45:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.45.00,18.875,19.025,3
TRF3,mic13,2022-01-28 03:45:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.45.00,19.575,19.825,4
TRF3,mic13,2022-01-28 03:45:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.45.00,19.625,19.775,2
TRF3,mic13,2022-01-28 03:45:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.45.00,19.725,19.875,3
TRF3,mic13,2022-01-28 03:45:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.45.00,20.125,20.375,3
TRF3,mic13,2022-01-28 03:45:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.45.00,20.675,20.825,4
TRF3,mic13,2022-01-28 03:45:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.45.00,20.775,20.925,2
TRF3,mic13,2022-01-28 03:45:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.45.00,20.875,21.025,3
TRF3,mic13,2022-01-28 03:45:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.45.00,21.075,21.225,3
TRF3,mic13,2022-01-28 03:45:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.45.00,21.675,21.875,2
TRF3,mic13,2022-01-28 03:45:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.45.00,22.125,22.275,3
TRF3,mic13,2022-01-28 03:45:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.45.00,30.725,31.075,2
TRF3,mic13,2022-01-28 03:45:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.45.00,38.725,38.875,2
TRF3,mic13,2022-01-28 03:45:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.45.00,54.075,54.275,1
TRF3,mic13,2022-01-28 01:29:00,TRF3_2020-12,TRF3_mic13_2022-01-28_01.29.00,19.825,19.975,2
TRF3,mic13,2022-01-28 00:57:00,TRF3_2020-12,TRF3_mic13_2022-01-28_00.57.00,9.925,10.075,1
TRF3,mic13,2022-01-28 00:57:00,TRF3_2020-12,TRF3_mic13_2022-01-28_00.57.00,9.975,10.125,1
TRF3,mic13,2022-01-28 00:57:00,TRF3_2020-12,TRF3_mic13_2022-01-28_00.57.00,26.375,26.525,2
TRF3,mic13,2022-01-28 00:57:00,TRF3_2020-12,TRF3_mic13_2022-01-28_00.57.00,26.425,26.625,1
TRF3,mic13,2022-01-28 23:43:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.43.00,9.425,9.625,1
TRF3,mic13,2022-01-28 23:43:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.43.00,24.825,24.975,1
TRF3,mic13,2022-01-28 23:43:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.43.00,55.525,55.725,1
TRF3,mic13,2022-01-28 23:43:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.43.00,56.075,56.225,2
TRF3,mic13,2022-01-28 23:43:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.43.00,56.125,56.275,1
TRF3,mic13,2022-01-28 22:35:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.35.00,16.125,16.325,1
TRF3,mic13,2022-01-28 22:35:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.35.00,17.825,17.975,2
TRF3,mic13,2022-01-28 22:35:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.35.00,23.025,23.175,2
TRF3,mic13,2022-01-28 22:35:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.35.00,27.225,27.475,1
TRF3,mic13,2022-01-28 22:35:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.35.00,37.725,37.875,3
TRF3,mic13,2022-01-28 22:35:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.35.00,42.425,42.675,1
TRF3,mic13,2022-01-28 22:35:00,TRF3_2020-12,TRF3_mic13_2022-01-28_22.35.00,50.525,50.725,2
TRF3,mic13,2022-01-28 04:53:00,TRF3_2020-12,TRF3_mic13_2022-01-28_04.53.00,2.575,2.775,1
TRF3,mic13,2022-01-28 04:53:00,TRF3_2020-12,TRF3_mic13_2022-01-28_04.53.00,8.225,8.375,1
TRF3,mic13,2022-01-28 04:53:00,TRF3_2020-12,TRF3_mic13_2022-01-28_04.53.00,17.525,17.725,2
TRF3,mic13,2022-01-28 04:53:00,TRF3_2020-12,TRF3_mic13_2022-01-28_04.53.00,19.975,20.225,2
TRF3,mic13,2022-01-28 04:53:00,TRF3_2020-12,TRF3_mic13_2022-01-28_04.53.00,24.025,24.175,3
TRF3,mic13,2022-01-28 04:53:00,TRF3_2020-12,TRF3_mic13_2022-01-28_04.53.00,52.775,52.975,1
TRF3,mic13,2022-01-28 04:53:00,TRF3_2020-12,TRF3_mic13_2022-01-28_04.53.00,54.675,54.875,2
TRF3,mic13,2022-01-28 04:53:00,TRF3_2020-12,TRF3_mic13_2022-01-28_04.53.00,54.775,54.925,1
TRF3,mic13,2022-01-28 05:25:00,TRF3_2020-12,TRF3_mic13_2022-01-28_05.25.00,11.225,11.475,2
TRF3,mic13,2022-01-28 05:25:00,TRF3_2020-12,TRF3_mic13_2022-01-28_05.25.00,29.025,29.175,4
TRF3,mic13,2022-01-28 05:25:00,TRF3_2020-12,TRF3_mic13_2022-01-28_05.25.00,29.125,29.275,3
TRF3,mic13,2022-01-28 05:25:00,TRF3_2020-12,TRF3_mic13_2022-01-28_05.25.00,29.525,29.675,3
TRF3,mic13,2022-01-28 05:25:00,TRF3_2020-12,TRF3_mic13_2022-01-28_05.25.00,30.375,30.575,2
TRF3,mic13,2022-01-28 05:25:00,TRF3_2020-12,TRF3_mic13_2022-01-28_05.25.00,32.875,33.125,2
TRF3,mic13,2022-01-28 05:25:00,TRF3_2020-12,TRF3_mic13_2022-01-28_05.25.00,32.925,33.075,1
TRF3,mic13,2022-01-28 23:07:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.07.00,2.725,2.875,1
TRF3,mic13,2022-01-28 23:07:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.07.00,29.475,29.625,1
TRF3,mic13,2022-01-28 23:07:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.07.00,44.875,45.025,2
TRF3,mic13,2022-01-28 23:07:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.07.00,47.125,47.275,2
TRF3,mic13,2022-01-28 23:07:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.07.00,52.275,52.425,2
TRF3,mic13,2022-01-28 23:07:00,TRF3_2020-12,TRF3_mic13_2022-01-28_23.07.00,52.325,52.475,1
TRF3,mic13,2022-01-28 03:09:00,TRF3_2020-12,TRF3_mic13_2022-01-28_03.09.00,34.375,34.625,1
TRF3,mic13,2022-01-28 02:37:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.37.00,0.075,0.325,1
TRF3,mic13,2022-01-28 02:37:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.37.00,0.125,0.375,3
TRF3,mic13,2022-01-28 02:37:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.37.00,0.625,0.975,2
TRF3,mic13,2022-01-28 02:37:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.37.00,1.125,1.275,2
TRF3,mic13,2022-01-28 02:37:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.37.00,1.175,1.375,1
TRF3,mic13,2022-01-28 02:37:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.37.00,1.425,1.575,1
TRF3,mic13,2022-01-28 02:37:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.37.00,1.475,1.625,2
TRF3,mic13,2022-01-28 02:37:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.37.00,3.925,4.075,1
TRF3,mic13,2022-01-28 02:37:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.37.00,7.325,7.625,1
TRF3,mic13,2022-01-28 02:37:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.37.00,7.525,7.675,2
TRF3,mic13,2022-01-28 02:37:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.37.00,9.625,9.875,1
TRF3,mic13,2022-01-28 02:37:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.37.00,11.475,11.625,1
TRF3,mic13,2022-01-28 02:37:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.37.00,20.975,21.125,3
TRF3,mic13,2022-01-28 02:37:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.37.00,44.325,44.475,3
TRF3,mic13,2022-01-28 02:37:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.37.00,49.475,49.775,2
TRF3,mic13,2022-01-28 02:37:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.37.00,50.575,50.725,1
TRF3,mic13,2022-01-28 02:37:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.37.00,52.325,52.725,3
TRF3,mic13,2022-01-28 02:37:00,TRF3_2020-12,TRF3_mic13_2022-01-28_02.37.00,55.625,55.875,1
