house,mic,date_time,start,full file name,onset,offset,event_label
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,16.025,16.175,2
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,17.225,17.475,3
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,31.375,31.525,1
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,36.025,36.175,1
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,43.875,44.075,1
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,43.975,44.175,2
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,46.125,46.275,2
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,46.725,46.875,4
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,47.375,47.525,1
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,47.425,47.575,2
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,47.775,47.925,3
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,47.825,48.025,2
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,48.125,48.325,1
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,48.225,48.375,2
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,49.625,49.775,2
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,50.475,50.825,3
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,50.525,50.675,4
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,50.875,51.025,3
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,51.475,51.725,2
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,51.775,51.975,3
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,53.825,53.975,3
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,53.875,54.125,2
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,53.925,54.075,1
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,54.325,54.475,2
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,54.675,54.875,1
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,54.775,54.925,2
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,54.975,55.275,2
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,55.175,55.325,3
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,55.225,55.425,4
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,55.325,55.475,2
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,55.425,55.575,3
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,55.475,55.625,4
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,55.525,55.675,2
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,55.725,55.975,2
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,55.975,56.125,3
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,56.025,56.225,2
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,56.325,56.575,2
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,57.175,57.325,1
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,58.825,59.075,3
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,59.375,59.525,4
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,59.425,59.575,1
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,59.475,59.625,3
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,59.525,59.675,2
TRF3,mic07,2022-01-29 03:03:00,TRF3_2020-12,TRF3_mic07_2022-01-29_03.03.00,59.825,59.975,4
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,0.275,0.425,4
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,0.325,0.575,2
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,0.675,0.825,1
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,1.025,1.275,2
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,1.175,1.725,4
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,1.425,1.575,3
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,1.625,1.975,3
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,1.875,2.075,4
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,2.125,2.275,3
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,2.775,2.975,3
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,2.975,3.125,4
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,3.025,3.175,2
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,3.075,3.425,3
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,3.425,3.625,3
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,3.525,3.725,1
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,3.625,3.775,2
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,4.925,5.075,3
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,4.975,5.125,1
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,5.025,5.225,3
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,7.425,7.625,1
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,7.875,8.175,2
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,7.925,8.075,1
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,9.625,9.825,1
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,9.725,9.875,2
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,11.225,11.375,1
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,12.825,13.175,3
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,15.775,16.125,2
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,15.925,16.175,3
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,16.075,16.325,4
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,16.225,16.375,3
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,16.425,16.575,2
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,16.825,17.025,2
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,17.325,17.525,3
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,17.425,17.575,2
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,19.875,20.025,1
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,19.925,20.075,2
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,20.325,20.575,1
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,20.975,21.175,2
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,21.875,22.025,1
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,21.925,22.075,2
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,23.425,23.625,2
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,25.675,25.875,2
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,26.975,27.125,2
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,37.675,37.825,3
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,46.825,46.975,2
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,47.575,47.825,3
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,48.175,48.325,2
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,48.225,48.825,3
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,48.525,48.675,2
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,50.225,50.475,3
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,50.275,50.425,2
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,50.575,50.775,2
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,51.575,51.825,3
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,51.925,52.225,2
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,51.975,52.175,1
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,56.725,56.925,1
TRF3,mic07,2022-01-29 05:01:00,TRF3_2020-12,TRF3_mic07_2022-01-29_05.01.00,57.175,57.325,2
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,0.175,0.425,3
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,0.775,1.275,3
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,1.425,1.675,2
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,2.025,2.225,2
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,3.225,3.675,3
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,8.275,8.475,3
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,9.025,9.275,1
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,9.175,9.325,2
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,9.525,9.975,4
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,9.675,9.925,3
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,9.925,10.075,4
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,9.975,10.125,4
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,10.025,10.325,4
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,10.675,10.875,3
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,10.775,10.925,2
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,13.725,13.925,1
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,13.825,13.975,2
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,14.075,14.425,3
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,14.125,14.475,4
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,15.125,15.325,1
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,15.225,15.375,2
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,23.425,23.625,1
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,23.525,23.675,3
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,27.725,27.975,3
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,28.625,28.825,2
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,29.275,29.525,1
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,29.925,30.075,1
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,29.975,30.125,2
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,35.025,35.175,1
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,35.075,35.275,2
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,36.725,37.025,3
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,37.125,37.275,4
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,37.175,37.975,3
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,37.425,37.625,4
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,38.825,39.075,3
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,46.575,46.825,1
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,46.625,46.875,2
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,48.725,48.925,1
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,48.825,49.025,2
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,51.825,51.975,1
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,51.875,52.075,2
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,52.325,52.675,3
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,54.225,54.525,2
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,54.275,54.475,1
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,55.225,55.625,3
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,55.625,55.775,2
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,55.675,55.825,4
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,58.275,58.525,2
TRF3,mic07,2022-01-29 02:13:00,TRF3_2020-12,TRF3_mic07_2022-01-29_02.13.00,59.075,59.325,3
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,3.075,3.825,3
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,3.225,3.675,4
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,3.725,4.225,4
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,4.025,4.325,3
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,4.425,4.775,2
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,10.225,10.675,3
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,11.075,11.275,1
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,11.175,11.325,2
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,11.225,11.375,4
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,14.175,14.575,2
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,15.275,15.625,3
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,19.425,19.575,1
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,19.475,19.675,2
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,29.175,29.425,2
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,29.225,29.725,4
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,31.025,31.325,2
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,32.175,32.375,3
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,36.975,37.125,1
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,37.025,37.175,2
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,39.075,39.225,1
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,39.125,39.275,2
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,39.725,40.025,1
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,41.375,41.575,1
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,41.475,41.625,2
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,43.475,43.675,3
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,44.025,44.325,2
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,49.825,50.025,3
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,54.525,54.875,2
TRF3,mic07,2022-01-29 01:41:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.41.00,54.625,54.775,1
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,1.825,1.975,1
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,1.875,2.125,3
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,2.025,2.325,3
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,2.225,2.375,4
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,3.475,3.625,3
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,4.225,4.375,1
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,4.275,4.475,2
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,5.275,5.425,1
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,13.325,14.325,4
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,13.975,14.275,3
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,15.825,16.025,1
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,21.425,21.575,1
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,23.975,24.775,4
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,24.025,24.175,3
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,24.525,24.675,3
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,24.675,24.975,2
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,27.475,27.625,1
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,27.525,27.725,2
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,28.625,28.825,3
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,28.725,28.875,2
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,29.925,30.075,1
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,31.325,31.675,2
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,31.575,31.725,3
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,31.625,32.525,4
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,32.275,32.475,2
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,41.225,41.725,3
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,44.175,44.425,2
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,44.325,44.975,4
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,44.775,45.075,3
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,44.975,45.275,2
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,47.825,48.125,2
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,53.625,53.825,1
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,53.725,53.875,2
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,58.075,58.275,2
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,58.175,58.775,4
TRF3,mic07,2022-01-29 00:33:00,TRF3_2020-12,TRF3_mic07_2022-01-29_00.33.00,58.675,59.025,2
TRF3,mic07,2022-01-29 01:05:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.05.00,3.575,3.775,3
TRF3,mic07,2022-01-29 01:05:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.05.00,3.825,4.025,3
TRF3,mic07,2022-01-29 01:05:00,TRF3_2020-12,TRF3_mic07_2022-01-29_01.05.00,5.175,5.325,1
