house,mic,date_time,start,full file name,onset,offset,event_label
TRF3,mic08,2022-01-26 23:54:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.54.00,39.975,40.125,3
TRF3,mic08,2022-01-26 23:54:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.54.00,40.275,40.525,2
TRF3,mic08,2022-01-26 23:54:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.54.00,40.325,40.475,1
TRF3,mic08,2022-01-26 23:54:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.54.00,47.225,47.475,2
TRF3,mic08,2022-01-26 23:54:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.54.00,47.275,47.425,1
TRF3,mic08,2022-01-26 23:54:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.54.00,55.375,55.575,2
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,10.725,11.075,2
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,15.575,15.725,3
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,15.625,15.925,2
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,23.425,23.725,2
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,24.225,24.425,1
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,24.325,24.475,2
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,25.125,25.275,1
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,38.275,38.475,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,38.375,42.525,3
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,38.525,38.675,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,38.875,39.025,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,39.125,39.325,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,39.475,39.625,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,39.925,40.275,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,40.475,40.675,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,40.775,40.925,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,41.125,41.275,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,41.725,42.075,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,42.275,42.425,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,42.425,42.675,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,42.575,44.775,3
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,43.325,43.675,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,43.775,43.925,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,44.675,44.925,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,44.825,45.675,3
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,45.025,45.175,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,45.575,45.775,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,45.675,48.675,3
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,46.975,47.125,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,48.575,49.025,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,48.925,50.075,3
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,49.975,50.425,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,50.125,51.875,3
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,50.475,50.675,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,51.225,52.175,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,52.075,52.975,3
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,52.175,52.675,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,52.675,52.825,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,52.875,53.125,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,53.025,56.125,3
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,53.475,53.675,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,53.825,53.975,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,54.625,54.775,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,55.025,55.225,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,55.475,55.925,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,56.025,56.625,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,56.175,56.475,3
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,56.525,57.125,3
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,57.025,57.275,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,57.175,59.975,3
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,58.475,58.625,4
TRF3,mic08,2022-01-26 22:46:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.46.00,59.525,59.675,4
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,-0.025,0.125,3
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,0.275,0.525,1
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,0.825,0.975,3
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,1.125,1.325,1
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,3.875,4.025,3
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,4.375,4.525,3
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,4.625,4.775,3
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,4.925,5.075,3
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,4.975,5.125,2
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,5.025,5.225,2
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,5.125,5.325,3
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,6.075,6.275,3
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,6.425,6.575,3
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,6.725,6.925,3
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,7.025,7.225,3
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,7.275,8.675,3
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,8.575,8.725,1
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,8.625,8.825,2
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,8.725,8.875,3
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,9.325,9.575,2
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,9.675,9.825,1
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,11.875,12.025,4
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,17.375,17.625,1
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,18.925,19.175,2
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,19.975,20.225,2
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,20.625,20.775,1
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,31.625,31.775,2
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,33.825,34.025,1
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,33.925,34.075,2
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,38.075,38.275,2
TRF3,mic08,2022-01-26 23:18:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.18.00,46.725,46.875,1
TRF3,mic08,2022-01-26 05:36:00,TRF3_2020-12,TRF3_mic08_2022-01-26_05.36.00,1.125,1.275,3
TRF3,mic08,2022-01-26 05:36:00,TRF3_2020-12,TRF3_mic08_2022-01-26_05.36.00,26.175,26.325,1
TRF3,mic08,2022-01-26 05:36:00,TRF3_2020-12,TRF3_mic08_2022-01-26_05.36.00,30.375,30.525,3
TRF3,mic08,2022-01-26 05:36:00,TRF3_2020-12,TRF3_mic08_2022-01-26_05.36.00,49.475,49.625,1
TRF3,mic08,2022-01-26 05:36:00,TRF3_2020-12,TRF3_mic08_2022-01-26_05.36.00,50.475,50.625,3
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,-0.025,2.875,4
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,10.575,10.775,2
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,11.925,12.075,1
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,11.975,12.175,2
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,14.275,14.475,1
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,22.225,22.475,1
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,23.875,24.025,3
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,28.175,28.325,3
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,28.225,28.525,2
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,28.275,28.425,1
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,28.825,28.975,2
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,28.875,29.025,3
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,29.125,29.325,2
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,29.475,29.625,3
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,29.725,29.875,2
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,36.225,36.375,2
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,36.775,37.025,3
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,36.825,36.975,2
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,37.075,37.225,3
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,38.925,39.075,1
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,39.575,39.975,3
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,39.625,39.775,2
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,40.425,40.625,3
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,40.525,40.675,2
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,42.825,42.975,3
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,45.375,45.575,2
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,46.925,47.175,2
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,46.975,47.125,1
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,48.925,49.175,2
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,51.075,51.275,2
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,52.375,52.675,2
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,52.475,52.625,1
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,53.425,53.575,1
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,53.475,53.675,2
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,53.575,57.775,3
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,57.675,58.175,4
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,57.925,59.975,3
TRF3,mic08,2022-01-26 02:48:00,TRF3_2020-12,TRF3_mic08_2022-01-26_02.48.00,58.975,59.125,4
TRF3,mic08,2022-01-26 04:19:00,TRF3_2020-12,TRF3_mic08_2022-01-26_04.19.00,8.725,8.875,3
TRF3,mic08,2022-01-26 04:19:00,TRF3_2020-12,TRF3_mic08_2022-01-26_04.19.00,14.075,14.225,1
TRF3,mic08,2022-01-26 04:19:00,TRF3_2020-12,TRF3_mic08_2022-01-26_04.19.00,14.525,14.825,2
TRF3,mic08,2022-01-26 04:19:00,TRF3_2020-12,TRF3_mic08_2022-01-26_04.19.00,19.175,19.325,3
TRF3,mic08,2022-01-26 04:19:00,TRF3_2020-12,TRF3_mic08_2022-01-26_04.19.00,23.425,23.675,1
TRF3,mic08,2022-01-26 04:19:00,TRF3_2020-12,TRF3_mic08_2022-01-26_04.19.00,23.575,23.725,2
TRF3,mic08,2022-01-26 04:19:00,TRF3_2020-12,TRF3_mic08_2022-01-26_04.19.00,31.025,31.175,3
TRF3,mic08,2022-01-26 04:19:00,TRF3_2020-12,TRF3_mic08_2022-01-26_04.19.00,42.525,42.675,3
TRF3,mic08,2022-01-26 04:19:00,TRF3_2020-12,TRF3_mic08_2022-01-26_04.19.00,48.225,48.375,1
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,1.725,1.875,3
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,1.825,1.975,4
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,1.925,3.125,3
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,2.775,2.975,4
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,3.025,9.975,3
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,3.425,3.575,4
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,3.975,4.125,4
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,4.525,4.675,4
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,5.525,5.675,4
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,9.925,10.075,3
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,9.975,10.125,3
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,11.475,11.625,4
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,13.375,13.525,4
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,14.525,14.725,4
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,14.825,15.025,4
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,15.625,15.775,4
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,16.775,16.925,4
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,17.375,17.525,4
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,17.875,18.025,4
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,18.575,18.725,4
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,22.275,22.425,4
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,25.125,25.275,4
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,27.125,27.275,4
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,27.775,28.075,4
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,27.975,28.275,3
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,28.175,28.475,4
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,28.375,28.825,3
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,28.725,29.725,4
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,29.075,29.225,3
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,29.425,29.925,3
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,36.775,36.975,1
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,38.475,38.675,1
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,38.575,38.775,2
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,43.375,43.675,2
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,45.575,45.725,1
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,49.725,49.925,1
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,50.075,50.225,1
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,51.775,51.975,1
TRF3,mic08,2022-01-26 03:47:00,TRF3_2020-12,TRF3_mic08_2022-01-26_03.47.00,58.525,58.725,1
TRF3,mic08,2022-01-26 00:59:00,TRF3_2020-12,TRF3_mic08_2022-01-26_00.59.00,6.275,6.625,2
TRF3,mic08,2022-01-26 00:59:00,TRF3_2020-12,TRF3_mic08_2022-01-26_00.59.00,31.125,31.275,2
TRF3,mic08,2022-01-26 00:59:00,TRF3_2020-12,TRF3_mic08_2022-01-26_00.59.00,32.725,32.875,3
TRF3,mic08,2022-01-26 00:59:00,TRF3_2020-12,TRF3_mic08_2022-01-26_00.59.00,35.425,35.575,1
TRF3,mic08,2022-01-26 00:59:00,TRF3_2020-12,TRF3_mic08_2022-01-26_00.59.00,43.225,43.375,3
TRF3,mic08,2022-01-26 23:45:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.45.00,7.575,8.125,2
TRF3,mic08,2022-01-26 23:45:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.45.00,7.675,7.825,3
TRF3,mic08,2022-01-26 23:45:00,TRF3_2020-12,TRF3_mic08_2022-01-26_23.45.00,51.675,51.975,2
TRF3,mic08,2022-01-26 22:37:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.37.00,-0.025,6.125,4
TRF3,mic08,2022-01-26 22:37:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.37.00,6.025,6.475,4
TRF3,mic08,2022-01-26 22:37:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.37.00,6.375,6.775,3
TRF3,mic08,2022-01-26 22:37:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.37.00,6.675,6.925,4
TRF3,mic08,2022-01-26 22:37:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.37.00,6.825,7.075,3
TRF3,mic08,2022-01-26 22:37:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.37.00,17.875,18.025,1
TRF3,mic08,2022-01-26 22:37:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.37.00,18.225,18.525,2
TRF3,mic08,2022-01-26 22:37:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.37.00,20.225,20.425,2
TRF3,mic08,2022-01-26 22:37:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.37.00,25.975,26.175,1
TRF3,mic08,2022-01-26 22:37:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.37.00,26.425,26.675,3
TRF3,mic08,2022-01-26 22:37:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.37.00,32.175,32.475,2
TRF3,mic08,2022-01-26 22:37:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.37.00,32.575,32.725,1
TRF3,mic08,2022-01-26 22:37:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.37.00,35.275,35.425,1
TRF3,mic08,2022-01-26 22:37:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.37.00,37.175,37.325,2
TRF3,mic08,2022-01-26 22:37:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.37.00,43.675,43.825,1
TRF3,mic08,2022-01-26 22:37:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.37.00,45.725,45.925,1
TRF3,mic08,2022-01-26 22:37:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.37.00,45.825,46.175,3
TRF3,mic08,2022-01-26 22:37:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.37.00,46.425,46.575,2
TRF3,mic08,2022-01-26 22:37:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.37.00,46.475,46.675,1
TRF3,mic08,2022-01-26 22:37:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.37.00,47.675,47.875,3
TRF3,mic08,2022-01-26 22:37:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.37.00,48.825,49.025,1
TRF3,mic08,2022-01-26 22:37:00,TRF3_2020-12,TRF3_mic08_2022-01-26_22.37.00,57.425,59.975,3
TRF3,mic08,2022-01-26 04:55:00,TRF3_2020-12,TRF3_mic08_2022-01-26_04.55.00,10.875,11.125,2
TRF3,mic08,2022-01-26 04:55:00,TRF3_2020-12,TRF3_mic08_2022-01-26_04.55.00,11.025,11.175,3
TRF3,mic08,2022-01-26 04:55:00,TRF3_2020-12,TRF3_mic08_2022-01-26_04.55.00,11.075,11.375,4
TRF3,mic08,2022-01-26 04:55:00,TRF3_2020-12,TRF3_mic08_2022-01-26_04.55.00,11.275,11.425,3
TRF3,mic08,2022-01-26 04:55:00,TRF3_2020-12,TRF3_mic08_2022-01-26_04.55.00,13.025,13.325,2
TRF3,mic08,2022-01-26 04:55:00,TRF3_2020-12,TRF3_mic08_2022-01-26_04.55.00,54.125,54.275,3
TRF3,mic08,2022-01-26 04:55:00,TRF3_2020-12,TRF3_mic08_2022-01-26_04.55.00,54.175,54.325,2
TRF3,mic08,2022-01-26 05:27:00,TRF3_2020-12,TRF3_mic08_2022-01-26_05.27.00,9.225,9.975,3
