house,mic,date_time,start,full file name,onset,offset,event_label
TRF3,mic08,2022-01-28 01:47:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.47.00,13.525,13.725,1
TRF3,mic08,2022-01-28 01:47:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.47.00,13.625,13.775,2
TRF3,mic08,2022-01-28 01:47:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.47.00,15.075,15.275,2
TRF3,mic08,2022-01-28 01:47:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.47.00,16.225,16.375,1
TRF3,mic08,2022-01-28 01:47:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.47.00,16.275,16.425,2
TRF3,mic08,2022-01-28 01:47:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.47.00,17.075,17.225,3
TRF3,mic08,2022-01-28 01:47:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.47.00,17.125,17.275,1
TRF3,mic08,2022-01-28 01:47:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.47.00,18.225,18.375,1
TRF3,mic08,2022-01-28 01:47:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.47.00,18.275,18.475,2
TRF3,mic08,2022-01-28 01:47:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.47.00,28.075,28.325,1
TRF3,mic08,2022-01-28 01:47:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.47.00,35.525,35.675,2
TRF3,mic08,2022-01-28 01:47:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.47.00,43.225,43.375,1
TRF3,mic08,2022-01-28 01:47:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.47.00,43.275,43.425,2
TRF3,mic08,2022-01-28 01:47:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.47.00,45.675,45.825,1
TRF3,mic08,2022-01-28 01:47:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.47.00,47.325,47.475,3
TRF3,mic08,2022-01-28 01:47:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.47.00,52.175,52.325,1
TRF3,mic08,2022-01-28 01:47:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.47.00,52.225,52.375,3
TRF3,mic08,2022-01-28 04:35:00,TRF3_2020-12,TRF3_mic08_2022-01-28_04.35.00,43.775,43.975,1
TRF3,mic08,2022-01-28 22:17:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.17.00,34.225,34.375,2
TRF3,mic08,2022-01-28 05:07:00,TRF3_2020-12,TRF3_mic08_2022-01-28_05.07.00,34.375,34.875,2
TRF3,mic08,2022-01-28 05:07:00,TRF3_2020-12,TRF3_mic08_2022-01-28_05.07.00,34.475,34.625,5
TRF3,mic08,2022-01-28 05:07:00,TRF3_2020-12,TRF3_mic08_2022-01-28_05.07.00,34.525,34.675,3
TRF3,mic08,2022-01-28 01:52:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.52.00,36.875,37.025,1
TRF3,mic08,2022-01-28 01:52:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.52.00,36.925,37.075,2
TRF3,mic08,2022-01-28 02:24:00,TRF3_2020-12,TRF3_mic08_2022-01-28_02.24.00,28.325,28.475,1
TRF3,mic08,2022-01-28 02:24:00,TRF3_2020-12,TRF3_mic08_2022-01-28_02.24.00,28.375,28.525,2
TRF3,mic08,2022-01-28 02:24:00,TRF3_2020-12,TRF3_mic08_2022-01-28_02.24.00,30.775,31.025,3
TRF3,mic08,2022-01-28 05:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_05.12.00,41.025,41.325,2
TRF3,mic08,2022-01-28 05:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_05.12.00,55.375,55.575,1
TRF3,mic08,2022-01-28 05:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_05.12.00,55.475,55.625,2
TRF3,mic08,2022-01-28 05:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_05.12.00,57.925,58.075,1
TRF3,mic08,2022-01-28 05:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_05.12.00,57.975,58.175,2
TRF3,mic08,2022-01-28 04:40:00,TRF3_2020-12,TRF3_mic08_2022-01-28_04.40.00,21.525,21.675,1
TRF3,mic08,2022-01-28 04:40:00,TRF3_2020-12,TRF3_mic08_2022-01-28_04.40.00,39.025,39.225,2
TRF3,mic08,2022-01-28 04:40:00,TRF3_2020-12,TRF3_mic08_2022-01-28_04.40.00,42.575,42.775,1
TRF3,mic08,2022-01-28 04:40:00,TRF3_2020-12,TRF3_mic08_2022-01-28_04.40.00,42.675,42.825,2
TRF3,mic08,2022-01-28 22:22:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.22.00,14.525,14.775,2
TRF3,mic08,2022-01-28 22:22:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.22.00,17.775,17.925,3
TRF3,mic08,2022-01-28 22:22:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.22.00,22.025,22.175,1
TRF3,mic08,2022-01-28 22:22:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.22.00,22.075,22.225,3
TRF3,mic08,2022-01-28 22:22:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.22.00,36.875,37.025,2
TRF3,mic08,2022-01-28 22:22:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.22.00,37.625,37.775,4
TRF3,mic08,2022-01-28 22:22:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.22.00,37.675,37.825,3
TRF3,mic08,2022-01-28 03:32:00,TRF3_2020-12,TRF3_mic08_2022-01-28_03.32.00,2.075,2.275,3
TRF3,mic08,2022-01-28 03:32:00,TRF3_2020-12,TRF3_mic08_2022-01-28_03.32.00,16.125,16.375,1
TRF3,mic08,2022-01-28 03:32:00,TRF3_2020-12,TRF3_mic08_2022-01-28_03.32.00,16.425,16.675,1
TRF3,mic08,2022-01-28 03:32:00,TRF3_2020-12,TRF3_mic08_2022-01-28_03.32.00,16.875,17.025,1
TRF3,mic08,2022-01-28 03:32:00,TRF3_2020-12,TRF3_mic08_2022-01-28_03.32.00,16.925,17.075,2
TRF3,mic08,2022-01-28 03:32:00,TRF3_2020-12,TRF3_mic08_2022-01-28_03.32.00,17.475,17.625,1
TRF3,mic08,2022-01-28 03:32:00,TRF3_2020-12,TRF3_mic08_2022-01-28_03.32.00,17.725,17.925,1
TRF3,mic08,2022-01-28 03:32:00,TRF3_2020-12,TRF3_mic08_2022-01-28_03.32.00,17.825,17.975,2
TRF3,mic08,2022-01-28 03:32:00,TRF3_2020-12,TRF3_mic08_2022-01-28_03.32.00,18.175,18.375,1
TRF3,mic08,2022-01-28 03:32:00,TRF3_2020-12,TRF3_mic08_2022-01-28_03.32.00,18.275,18.425,2
TRF3,mic08,2022-01-28 03:32:00,TRF3_2020-12,TRF3_mic08_2022-01-28_03.32.00,23.325,23.525,2
TRF3,mic08,2022-01-28 03:32:00,TRF3_2020-12,TRF3_mic08_2022-01-28_03.32.00,23.925,24.175,1
TRF3,mic08,2022-01-28 03:32:00,TRF3_2020-12,TRF3_mic08_2022-01-28_03.32.00,28.725,28.975,1
TRF3,mic08,2022-01-28 03:32:00,TRF3_2020-12,TRF3_mic08_2022-01-28_03.32.00,31.075,31.275,3
TRF3,mic08,2022-01-28 03:32:00,TRF3_2020-12,TRF3_mic08_2022-01-28_03.32.00,39.725,39.875,3
TRF3,mic08,2022-01-28 04:04:00,TRF3_2020-12,TRF3_mic08_2022-01-28_04.04.00,31.975,32.125,2
TRF3,mic08,2022-01-28 00:44:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.44.00,9.825,9.975,1
TRF3,mic08,2022-01-28 00:44:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.44.00,17.525,17.725,2
TRF3,mic08,2022-01-28 00:44:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.44.00,18.775,19.025,3
TRF3,mic08,2022-01-28 00:44:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.44.00,18.825,18.975,1
TRF3,mic08,2022-01-28 00:44:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.44.00,20.025,20.175,1
TRF3,mic08,2022-01-28 00:44:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.44.00,58.025,58.225,1
TRF3,mic08,2022-01-28 23:30:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.30.00,55.975,56.275,2
TRF3,mic08,2022-01-28 23:30:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.30.00,59.275,59.425,3
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,2.825,3.025,1
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,5.975,6.125,2
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,6.925,7.075,1
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,6.975,7.175,2
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,20.075,20.325,2
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,20.275,20.425,4
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,20.325,20.575,2
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,21.025,21.275,1
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,21.175,21.325,2
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,21.875,22.025,2
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,21.925,22.125,1
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,22.025,22.175,2
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,24.975,25.125,2
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,27.225,27.375,1
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,27.275,27.425,2
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,32.125,32.325,1
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,32.225,32.375,2
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,34.975,35.175,1
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,35.075,35.225,2
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,36.375,36.575,1
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,36.475,36.625,2
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,37.025,37.275,3
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,37.175,37.325,1
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,37.225,37.425,2
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,37.725,37.875,3
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,37.775,37.925,1
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,37.825,37.975,2
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,45.525,45.675,4
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,45.575,45.825,2
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,45.625,45.775,1
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,47.825,47.975,1
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,47.875,48.025,3
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,49.325,49.475,1
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,49.375,49.525,2
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,50.325,50.475,1
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,50.575,50.725,1
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,53.025,53.275,1
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,54.675,54.825,1
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,55.175,55.325,1
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,55.225,55.425,2
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,55.975,56.125,3
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,56.625,56.825,1
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,56.725,56.875,3
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,56.925,57.175,1
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,56.975,57.225,2
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,57.575,57.725,3
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,57.625,57.825,1
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,58.275,58.425,2
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,58.325,58.475,3
TRF3,mic08,2022-01-28 01:16:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.16.00,59.475,59.675,3
TRF3,mic08,2022-01-28 02:42:00,TRF3_2020-12,TRF3_mic08_2022-01-28_02.42.00,32.325,32.475,2
TRF3,mic08,2022-01-28 05:30:00,TRF3_2020-12,TRF3_mic08_2022-01-28_05.30.00,14.525,14.675,1
TRF3,mic08,2022-01-28 05:30:00,TRF3_2020-12,TRF3_mic08_2022-01-28_05.30.00,14.675,14.825,2
TRF3,mic08,2022-01-28 05:30:00,TRF3_2020-12,TRF3_mic08_2022-01-28_05.30.00,31.675,31.825,1
TRF3,mic08,2022-01-28 00:26:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.26.00,26.775,26.925,1
TRF3,mic08,2022-01-28 00:26:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.26.00,26.825,26.975,2
TRF3,mic08,2022-01-28 00:26:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.26.00,28.325,28.475,2
TRF3,mic08,2022-01-28 00:26:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.26.00,39.125,39.375,1
TRF3,mic08,2022-01-28 00:26:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.26.00,48.225,48.425,3
TRF3,mic08,2022-01-28 00:26:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.26.00,48.675,49.025,2
TRF3,mic08,2022-01-28 00:26:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.26.00,48.725,48.975,1
TRF3,mic08,2022-01-28 00:26:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.26.00,49.075,49.225,1
TRF3,mic08,2022-01-28 00:26:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.26.00,50.225,50.375,3
TRF3,mic08,2022-01-28 00:26:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.26.00,50.275,50.425,1
TRF3,mic08,2022-01-28 00:26:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.26.00,50.325,50.475,2
TRF3,mic08,2022-01-28 00:26:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.26.00,50.575,50.775,1
TRF3,mic08,2022-01-28 00:26:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.26.00,51.425,51.575,2
TRF3,mic08,2022-01-28 00:26:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.26.00,54.925,55.225,2
TRF3,mic08,2022-01-28 00:26:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.26.00,58.175,58.375,1
TRF3,mic08,2022-01-28 00:26:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.26.00,58.275,58.425,2
TRF3,mic08,2022-01-28 00:26:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.26.00,58.775,58.975,3
TRF3,mic08,2022-01-28 00:26:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.26.00,59.425,59.625,2
TRF3,mic08,2022-01-28 23:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.12.00,12.675,12.925,2
TRF3,mic08,2022-01-28 23:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.12.00,12.725,12.875,1
TRF3,mic08,2022-01-28 23:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.12.00,13.475,13.675,3
TRF3,mic08,2022-01-28 23:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.12.00,14.675,14.825,1
TRF3,mic08,2022-01-28 23:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.12.00,41.875,42.125,2
TRF3,mic08,2022-01-28 23:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.12.00,45.225,45.375,1
TRF3,mic08,2022-01-28 23:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.12.00,45.325,45.475,2
TRF3,mic08,2022-01-28 23:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.12.00,46.125,46.275,3
TRF3,mic08,2022-01-28 23:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.12.00,46.175,46.375,1
TRF3,mic08,2022-01-28 23:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.12.00,46.975,47.125,3
TRF3,mic08,2022-01-28 23:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.12.00,47.025,47.175,4
TRF3,mic08,2022-01-28 23:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.12.00,47.075,47.425,2
TRF3,mic08,2022-01-28 23:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.12.00,47.975,48.125,1
TRF3,mic08,2022-01-28 23:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.12.00,48.025,48.175,2
TRF3,mic08,2022-01-28 23:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.12.00,49.025,49.175,1
TRF3,mic08,2022-01-28 23:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.12.00,49.575,49.725,1
TRF3,mic08,2022-01-28 23:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.12.00,49.625,49.825,2
TRF3,mic08,2022-01-28 23:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.12.00,50.125,50.375,3
TRF3,mic08,2022-01-28 23:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.12.00,50.175,50.325,1
TRF3,mic08,2022-01-28 23:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.12.00,51.425,51.675,2
TRF3,mic08,2022-01-28 23:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.12.00,51.475,51.625,1
TRF3,mic08,2022-01-28 23:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.12.00,52.275,52.425,2
TRF3,mic08,2022-01-28 23:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.12.00,52.925,53.075,3
TRF3,mic08,2022-01-28 23:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.12.00,52.975,53.125,1
TRF3,mic08,2022-01-28 23:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.12.00,53.025,53.225,2
TRF3,mic08,2022-01-28 23:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.12.00,54.025,54.225,1
TRF3,mic08,2022-01-28 23:12:00,TRF3_2020-12,TRF3_mic08_2022-01-28_23.12.00,54.125,54.275,2
TRF3,mic08,2022-01-28 22:40:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.40.00,20.025,20.175,1
TRF3,mic08,2022-01-28 22:40:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.40.00,21.475,21.675,1
TRF3,mic08,2022-01-28 22:40:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.40.00,23.175,23.325,1
TRF3,mic08,2022-01-28 22:40:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.40.00,24.925,25.075,1
TRF3,mic08,2022-01-28 22:40:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.40.00,26.725,26.875,1
TRF3,mic08,2022-01-28 22:40:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.40.00,44.025,44.225,1
TRF3,mic08,2022-01-28 22:40:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.40.00,45.075,45.225,3
TRF3,mic08,2022-01-28 03:50:00,TRF3_2020-12,TRF3_mic08_2022-01-28_03.50.00,10.275,10.425,1
TRF3,mic08,2022-01-28 04:22:00,TRF3_2020-12,TRF3_mic08_2022-01-28_04.22.00,23.025,23.225,1
TRF3,mic08,2022-01-28 04:22:00,TRF3_2020-12,TRF3_mic08_2022-01-28_04.22.00,23.225,23.425,3
TRF3,mic08,2022-01-28 04:22:00,TRF3_2020-12,TRF3_mic08_2022-01-28_04.22.00,26.075,26.225,1
TRF3,mic08,2022-01-28 04:22:00,TRF3_2020-12,TRF3_mic08_2022-01-28_04.22.00,43.575,43.725,1
TRF3,mic08,2022-01-28 04:22:00,TRF3_2020-12,TRF3_mic08_2022-01-28_04.22.00,43.625,43.825,2
TRF3,mic08,2022-01-28 04:22:00,TRF3_2020-12,TRF3_mic08_2022-01-28_04.22.00,48.525,48.725,2
TRF3,mic08,2022-01-28 22:04:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.04.00,2.625,2.825,1
TRF3,mic08,2022-01-28 22:04:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.04.00,15.875,16.075,1
TRF3,mic08,2022-01-28 22:04:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.04.00,26.125,26.375,3
TRF3,mic08,2022-01-28 22:04:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.04.00,26.275,26.425,2
TRF3,mic08,2022-01-28 02:06:00,TRF3_2020-12,TRF3_mic08_2022-01-28_02.06.00,17.725,17.875,1
TRF3,mic08,2022-01-28 02:06:00,TRF3_2020-12,TRF3_mic08_2022-01-28_02.06.00,32.625,32.775,1
TRF3,mic08,2022-01-28 02:06:00,TRF3_2020-12,TRF3_mic08_2022-01-28_02.06.00,47.125,47.375,1
TRF3,mic08,2022-01-28 01:34:00,TRF3_2020-12,TRF3_mic08_2022-01-28_01.34.00,17.775,17.925,2
TRF3,mic08,2022-01-28 02:33:00,TRF3_2020-12,TRF3_mic08_2022-01-28_02.33.00,49.175,49.325,1
TRF3,mic08,2022-01-28 02:33:00,TRF3_2020-12,TRF3_mic08_2022-01-28_02.33.00,49.225,49.375,2
TRF3,mic08,2022-01-28 00:17:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.17.00,29.425,29.575,2
TRF3,mic08,2022-01-28 00:17:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.17.00,29.475,29.675,1
TRF3,mic08,2022-01-28 22:31:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.31.00,5.925,6.125,3
TRF3,mic08,2022-01-28 22:31:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.31.00,6.025,6.175,3
TRF3,mic08,2022-01-28 22:31:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.31.00,11.725,11.875,3
TRF3,mic08,2022-01-28 22:31:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.31.00,11.775,11.925,1
TRF3,mic08,2022-01-28 22:31:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.31.00,14.025,14.175,1
TRF3,mic08,2022-01-28 22:31:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.31.00,32.225,32.375,1
TRF3,mic08,2022-01-28 22:31:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.31.00,47.925,48.075,1
TRF3,mic08,2022-01-28 22:31:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.31.00,54.125,54.275,2
TRF3,mic08,2022-01-28 22:31:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.31.00,56.675,56.975,2
TRF3,mic08,2022-01-28 22:31:00,TRF3_2020-12,TRF3_mic08_2022-01-28_22.31.00,58.625,58.775,1
TRF3,mic08,2022-01-28 03:41:00,TRF3_2020-12,TRF3_mic08_2022-01-28_03.41.00,10.175,10.325,2
TRF3,mic08,2022-01-28 03:41:00,TRF3_2020-12,TRF3_mic08_2022-01-28_03.41.00,14.675,14.925,1
TRF3,mic08,2022-01-28 03:41:00,TRF3_2020-12,TRF3_mic08_2022-01-28_03.41.00,50.775,50.925,2
TRF3,mic08,2022-01-28 03:41:00,TRF3_2020-12,TRF3_mic08_2022-01-28_03.41.00,52.775,52.975,1
TRF3,mic08,2022-01-28 03:41:00,TRF3_2020-12,TRF3_mic08_2022-01-28_03.41.00,57.725,57.875,2
TRF3,mic08,2022-01-28 04:13:00,TRF3_2020-12,TRF3_mic08_2022-01-28_04.13.00,5.275,5.425,1
TRF3,mic08,2022-01-28 04:13:00,TRF3_2020-12,TRF3_mic08_2022-01-28_04.13.00,12.825,12.975,2
TRF3,mic08,2022-01-28 04:13:00,TRF3_2020-12,TRF3_mic08_2022-01-28_04.13.00,20.625,20.775,2
TRF3,mic08,2022-01-28 04:13:00,TRF3_2020-12,TRF3_mic08_2022-01-28_04.13.00,29.025,29.275,1
TRF3,mic08,2022-01-28 00:53:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.53.00,2.425,2.575,2
TRF3,mic08,2022-01-28 00:53:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.53.00,17.875,18.025,1
TRF3,mic08,2022-01-28 00:53:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.53.00,17.925,18.075,2
TRF3,mic08,2022-01-28 00:53:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.53.00,21.175,21.325,2
TRF3,mic08,2022-01-28 00:53:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.53.00,27.675,27.825,3
TRF3,mic08,2022-01-28 00:53:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.53.00,28.725,28.875,1
TRF3,mic08,2022-01-28 00:53:00,TRF3_2020-12,TRF3_mic08_2022-01-28_00.53.00,35.075,35.225,2
