house,mic,date_time,start,full file name,onset,offset,event_label
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,40.675,40.825,3
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,41.575,41.725,4
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,41.875,42.175,2
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,42.225,42.925,3
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,42.875,43.025,2
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,43.425,43.625,2
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,43.975,44.175,2
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,44.125,44.275,1
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,44.175,44.325,3
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,44.375,44.525,2
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,44.425,44.575,3
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,45.075,45.325,3
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,46.725,46.875,3
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,47.525,47.675,3
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,48.075,48.225,1
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,49.025,49.175,3
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,49.575,49.875,3
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,49.775,49.925,4
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,50.025,50.175,3
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,50.525,50.675,3
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,50.825,51.975,3
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,51.175,51.475,4
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,51.575,51.725,4
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,51.875,52.075,4
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,52.075,52.375,3
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,52.425,52.575,3
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,52.475,52.875,4
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,52.775,53.075,3
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,53.025,54.175,4
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,53.675,53.825,3
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,53.925,54.675,3
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,54.675,54.925,4
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,54.825,54.975,3
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,55.125,55.325,4
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,55.375,55.525,3
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,55.625,55.825,3
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,56.525,56.675,3
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,56.575,57.025,4
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,58.025,58.175,3
TRF3,mic12,2022-01-25 01:27:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.27.00,59.475,59.625,3
TRF3,mic12,2022-01-25 04:15:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.15.00,26.725,26.875,2
TRF3,mic12,2022-01-25 04:15:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.15.00,26.775,26.925,3
TRF3,mic12,2022-01-25 02:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.35.00,9.075,9.375,2
TRF3,mic12,2022-01-25 02:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.35.00,13.175,13.425,3
TRF3,mic12,2022-01-25 02:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.35.00,17.675,17.975,2
TRF3,mic12,2022-01-25 02:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.35.00,18.125,18.475,2
TRF3,mic12,2022-01-25 02:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.35.00,18.275,18.425,1
TRF3,mic12,2022-01-25 02:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.35.00,18.575,18.775,3
TRF3,mic12,2022-01-25 02:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.35.00,22.475,22.625,2
TRF3,mic12,2022-01-25 02:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.35.00,28.125,28.325,1
TRF3,mic12,2022-01-25 02:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.35.00,50.675,50.825,3
TRF3,mic12,2022-01-25 02:35:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.35.00,54.125,54.275,1
TRF3,mic12,2022-01-25 03:07:00,TRF3_2020-12,TRF3_mic12_2022-01-25_03.07.00,47.475,47.625,1
TRF3,mic12,2022-01-25 03:07:00,TRF3_2020-12,TRF3_mic12_2022-01-25_03.07.00,58.425,58.575,1
TRF3,mic12,2022-01-25 22:33:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.33.00,19.975,20.125,1
TRF3,mic12,2022-01-25 22:33:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.33.00,20.025,20.175,2
TRF3,mic12,2022-01-25 22:33:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.33.00,53.725,53.875,1
TRF3,mic12,2022-01-25 22:33:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.33.00,53.775,53.925,2
TRF3,mic12,2022-01-25 04:51:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.51.00,30.625,30.825,1
TRF3,mic12,2022-01-25 01:01:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.01.00,10.225,10.375,3
TRF3,mic12,2022-01-25 05:58:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.58.00,27.075,27.225,1
TRF3,mic12,2022-01-25 00:11:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.11.00,16.325,16.575,1
TRF3,mic12,2022-01-25 00:11:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.11.00,16.975,17.225,2
TRF3,mic12,2022-01-25 00:11:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.11.00,26.925,27.075,1
TRF3,mic12,2022-01-25 00:11:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.11.00,43.025,43.225,1
TRF3,mic12,2022-01-25 00:11:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.11.00,43.625,43.825,1
TRF3,mic12,2022-01-25 00:11:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.11.00,44.175,44.375,1
TRF3,mic12,2022-01-25 00:11:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.11.00,44.275,44.425,3
TRF3,mic12,2022-01-25 00:11:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.11.00,53.925,54.075,4
TRF3,mic12,2022-01-25 01:10:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.10.00,19.775,19.925,2
TRF3,mic12,2022-01-25 01:10:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.10.00,28.275,28.475,1
TRF3,mic12,2022-01-25 01:10:00,TRF3_2020-12,TRF3_mic12_2022-01-25_01.10.00,29.075,29.225,3
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,9.625,9.975,3
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,9.925,10.075,3
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,9.975,10.125,3
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,10.025,38.875,3
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,18.725,18.975,4
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,25.725,25.875,4
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,34.625,34.775,4
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,37.975,38.175,4
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,41.225,41.375,1
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,41.325,41.475,3
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,41.925,42.075,1
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,42.175,42.375,3
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,42.425,42.625,2
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,42.725,42.875,1
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,43.225,43.525,1
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,43.575,43.825,1
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,44.575,44.775,2
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,44.925,45.075,3
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,44.975,45.275,2
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,45.325,45.575,1
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,45.475,45.675,2
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,45.975,46.175,3
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,46.325,46.475,1
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,46.675,46.825,3
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,46.875,47.075,3
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,47.175,47.325,2
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,47.225,47.375,1
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,48.225,48.425,1
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,48.675,48.825,2
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,49.575,49.725,3
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,50.025,50.275,1
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,50.525,50.725,1
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,50.825,51.075,1
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,52.475,52.625,1
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,54.025,54.225,1
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,54.125,54.325,2
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,54.525,54.725,1
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,55.425,55.675,2
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,56.225,56.475,1
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,56.875,57.025,1
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,57.325,57.625,2
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,57.375,57.525,1
TRF3,mic12,2022-01-25 22:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.59.00,58.375,58.525,2
TRF3,mic12,2022-01-25 05:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.49.00,0.475,0.675,3
TRF3,mic12,2022-01-25 05:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.49.00,7.325,7.475,2
TRF3,mic12,2022-01-25 05:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.49.00,7.375,7.525,3
TRF3,mic12,2022-01-25 05:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.49.00,8.675,8.825,1
TRF3,mic12,2022-01-25 05:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.49.00,9.325,9.475,3
TRF3,mic12,2022-01-25 05:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.49.00,9.425,9.675,2
TRF3,mic12,2022-01-25 05:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.49.00,12.025,12.175,1
TRF3,mic12,2022-01-25 05:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.49.00,12.075,12.225,2
TRF3,mic12,2022-01-25 05:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.49.00,13.125,13.375,3
TRF3,mic12,2022-01-25 05:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.49.00,18.025,18.225,2
TRF3,mic12,2022-01-25 05:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.49.00,23.275,23.425,1
TRF3,mic12,2022-01-25 05:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.49.00,23.325,23.475,3
TRF3,mic12,2022-01-25 05:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.49.00,25.525,25.725,1
TRF3,mic12,2022-01-25 05:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.49.00,25.625,25.775,2
TRF3,mic12,2022-01-25 05:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.49.00,25.775,26.025,2
TRF3,mic12,2022-01-25 05:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.49.00,25.825,25.975,1
TRF3,mic12,2022-01-25 05:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.49.00,31.025,31.225,1
TRF3,mic12,2022-01-25 05:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.49.00,31.575,31.825,1
TRF3,mic12,2022-01-25 05:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.49.00,33.275,33.425,1
TRF3,mic12,2022-01-25 05:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.49.00,33.325,33.475,2
TRF3,mic12,2022-01-25 05:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_05.49.00,36.575,36.825,1
TRF3,mic12,2022-01-25 00:02:00,TRF3_2020-12,TRF3_mic12_2022-01-25_00.02.00,29.875,30.025,1
TRF3,mic12,2022-01-25 23:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.49.00,8.125,8.275,1
TRF3,mic12,2022-01-25 23:49:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.49.00,49.225,49.375,1
TRF3,mic12,2022-01-25 04:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.59.00,7.425,7.575,1
TRF3,mic12,2022-01-25 04:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.59.00,8.225,8.375,4
TRF3,mic12,2022-01-25 04:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.59.00,9.175,9.575,3
TRF3,mic12,2022-01-25 04:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.59.00,9.375,9.525,4
TRF3,mic12,2022-01-25 04:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.59.00,10.225,10.425,3
TRF3,mic12,2022-01-25 04:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.59.00,10.975,11.225,4
TRF3,mic12,2022-01-25 04:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.59.00,11.325,11.475,3
TRF3,mic12,2022-01-25 04:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.59.00,12.875,13.075,1
TRF3,mic12,2022-01-25 04:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.59.00,12.975,13.125,2
TRF3,mic12,2022-01-25 04:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.59.00,13.025,13.175,4
TRF3,mic12,2022-01-25 04:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.59.00,13.175,13.375,3
TRF3,mic12,2022-01-25 04:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.59.00,15.075,15.325,2
TRF3,mic12,2022-01-25 04:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.59.00,15.125,15.275,1
TRF3,mic12,2022-01-25 04:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.59.00,16.175,16.325,4
TRF3,mic12,2022-01-25 04:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.59.00,33.425,33.625,3
TRF3,mic12,2022-01-25 04:59:00,TRF3_2020-12,TRF3_mic12_2022-01-25_04.59.00,34.425,34.575,3
TRF3,mic12,2022-01-25 02:48:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.48.00,15.625,15.875,3
TRF3,mic12,2022-01-25 02:48:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.48.00,19.675,19.825,1
TRF3,mic12,2022-01-25 02:48:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.48.00,29.475,29.625,1
TRF3,mic12,2022-01-25 02:48:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.48.00,31.525,31.675,3
TRF3,mic12,2022-01-25 02:48:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.48.00,47.075,47.275,1
TRF3,mic12,2022-01-25 02:48:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.48.00,47.175,47.325,2
TRF3,mic12,2022-01-25 02:48:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.48.00,47.375,47.525,1
TRF3,mic12,2022-01-25 02:48:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.48.00,47.425,47.575,3
TRF3,mic12,2022-01-25 02:48:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.48.00,48.125,48.325,1
TRF3,mic12,2022-01-25 02:48:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.48.00,48.975,49.125,1
TRF3,mic12,2022-01-25 02:48:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.48.00,51.875,52.025,2
TRF3,mic12,2022-01-25 02:48:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.48.00,56.625,56.825,2
TRF3,mic12,2022-01-25 02:48:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.48.00,57.675,57.925,1
TRF3,mic12,2022-01-25 02:48:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.48.00,58.125,58.275,3
TRF3,mic12,2022-01-25 02:48:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.48.00,58.375,58.525,1
TRF3,mic12,2022-01-25 02:48:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.48.00,58.975,59.175,3
TRF3,mic12,2022-01-25 02:48:00,TRF3_2020-12,TRF3_mic12_2022-01-25_02.48.00,59.075,59.225,4
TRF3,mic12,2022-01-25 22:46:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.46.00,7.225,7.525,2
TRF3,mic12,2022-01-25 22:46:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.46.00,31.225,31.475,1
TRF3,mic12,2022-01-25 22:46:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.46.00,41.775,42.025,2
TRF3,mic12,2022-01-25 22:46:00,TRF3_2020-12,TRF3_mic12_2022-01-25_22.46.00,53.325,53.475,1
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,3.125,3.375,1
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,4.025,4.175,1
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,5.025,5.175,1
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,7.125,7.325,1
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,9.675,9.825,1
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,11.525,11.675,2
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,11.575,11.725,3
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,17.725,17.875,1
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,18.325,18.475,1
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,21.025,21.175,1
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,22.725,22.925,1
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,22.825,22.975,2
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,24.275,24.475,1
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,28.725,28.875,1
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,28.775,28.925,3
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,30.675,31.025,3
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,31.125,31.325,1
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,31.425,31.625,1
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,31.825,32.025,1
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,33.775,34.025,2
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,35.725,35.925,1
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,37.525,37.925,3
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,37.675,38.175,4
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,38.075,38.225,2
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,38.175,38.375,4
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,38.475,38.625,3
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,38.525,38.775,4
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,38.825,38.975,3
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,38.875,39.425,4
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,39.125,39.475,3
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,39.525,39.675,3
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,39.825,40.075,3
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,39.975,40.125,4
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,40.175,40.425,3
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,40.325,40.475,4
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,40.575,40.825,4
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,40.725,40.975,3
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,40.875,41.075,4
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,41.175,41.375,3
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,41.475,41.725,3
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,41.625,41.775,4
TRF3,mic12,2022-01-25 23:18:00,TRF3_2020-12,TRF3_mic12_2022-01-25_23.18.00,42.125,42.375,3
